Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8936
370,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8923
375,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8939
380,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8944
385,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8939
390,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8942
395,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8946
400,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8938
405,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8932
410,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.895
415,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8941
420,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.895
425,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8958
430,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8945
435,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8963
440,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8969
445,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8972
450,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8964
455,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8974
460,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8971
465,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8949
470,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8969
475,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8981
480,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8981
485,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8978
490,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8981
495,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8978
500,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8981
505,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8983
510,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8996
515,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8982
520,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8986
525,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9007
530,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8989
535,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9001
540,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8988
545,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8994
550,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9002
555,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9003
560,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8995
565,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8998
570,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9
575,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9006
580,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8997
585,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9005
590,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9
595,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9006
600,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8996
605,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8996
610,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8999
615,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8999
620,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8998
625,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9006
630,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8996
635,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9003
640,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8996
645,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.899
650,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.899
655,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8991
660,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8999
665,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9007
670,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8997
675,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8994
680,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9
685,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8999
690,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9
695,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9008
700,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8996
705,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9001
710,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9003
715,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9004
720,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8996
725,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9006
730,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8997
735,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8993
740,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9012
745,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9007
750,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.899
755,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.8999
760,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9014
765,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9008
770,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9016
775,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9013
780,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9019
785,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9012
790,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9005
795,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9009
800,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9019
805,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9006
810,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9016
815,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9019
820,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9018
825,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9014
830,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9026
835,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9028
840,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9017
845,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9027
850,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9016
855,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9015
860,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9018
865,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.902
870,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9024
875,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9016
880,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9014
885,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9023
890,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9027
895,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9038
900,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9036
905,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9033
910,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9025
915,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9026
920,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9026
925,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9029
930,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9027
935,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9041
940,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9023
945,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9032
950,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9041
955,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9033
960,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.903
965,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9024
970,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9016
975,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9019
980,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9025
985,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9035
990,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9045
995,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.904
1000,centralized,ldp,5,0.1,0.0013566372108610118,0,0.1,0.9045
