Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
545,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8988
550,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9008
555,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8999
560,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.901
565,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8992
570,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8977
575,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8977
580,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8984
585,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8982
590,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8988
595,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8968
600,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8964
605,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8974
610,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8974
615,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8968
620,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8973
625,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8966
630,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8977
635,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8972
640,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8984
645,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8969
650,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8962
655,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8973
660,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8981
665,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8984
670,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8969
675,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8988
680,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8969
685,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8996
690,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8998
695,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9005
700,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8987
705,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8983
710,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8984
715,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8993
720,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8991
725,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.898
730,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8988
735,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8977
740,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8996
745,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8993
750,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8991
755,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8976
760,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8986
765,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8992
770,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8984
775,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8991
780,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8996
785,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9006
790,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8993
795,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9
800,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.901
805,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9012
810,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9019
815,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9008
820,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8997
825,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.899
830,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8992
835,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8995
840,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9009
845,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9004
850,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.8998
855,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9004
860,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9015
865,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9036
870,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9039
875,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9023
880,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9012
885,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9021
890,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9028
895,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9036
900,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9034
905,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9023
910,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9036
915,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9037
920,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9032
925,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9041
930,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9034
935,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9043
940,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9027
945,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9031
950,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9036
955,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9044
960,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9042
965,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9031
970,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9017
975,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9011
980,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.901
985,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9009
990,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9012
995,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9016
1000,centralized,ldp,1,1.0,0.013566372108610112,0,0.1,0.9016
