Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4038321948395669
135,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4076296874694241
140,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40811879108508287
145,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4068427243173991
150,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41128163600422063
155,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4126348003235287
160,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41173194378910516
165,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4107673215757883
170,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4057178881015051
175,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4108479659123718
180,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4128076868966599
185,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41340773606678227
190,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4202853295567689
195,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41933487005106473
200,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41884827923356416
205,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41889461221591395
210,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4182951550351407
215,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42216406173760257
220,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41984141442373457
225,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42337064883928055
230,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4258444465315365
235,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4264903722814297
240,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4278769625478459
245,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4237262832326284
250,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4274454658064728
255,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42540721993464414
260,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42110177107775115
265,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4257941551021771
270,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42874609710089373
275,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4282386248639404
280,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42775539062389323
285,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.43042752718243293
290,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.43188596754612807
295,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.43066949700788326
300,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.43038491361472464
305,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4312419102470749
310,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4322426877508919
315,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42927533582642075
320,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.43038990426735546
325,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4308157578518914
330,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42936646225582453
335,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4244945622260824
340,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42320116324548385
345,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4278549591802784
350,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4262665180244667
355,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42628326493842905
360,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4260653822342424
365,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42668531710064006
370,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4248504241797858
375,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42315835344980546
380,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4258942544059722
385,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42767277963674466
390,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4259955168690376
395,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4278813533485898
400,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42875118925157407
405,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4242369791072361
410,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42262187645094806
415,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42162667491668826
420,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42238969362854917
425,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42395876683070943
430,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4200446320988567
435,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4191342348781163
440,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41746644601061067
445,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4158554970633235
450,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4155415169414033
455,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4187443386635691
460,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41771956398793064
465,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4198164645931691
470,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4202742587101217
475,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4173568318603398
480,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41764670338909726
485,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41863689440342344
490,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4186967086431731
495,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4185371461507422
500,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4172569488299507
505,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4181873237556526
510,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.420945571222456
515,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4201686557806309
520,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41632267019156244
525,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4203635885873962
530,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.42085412371580766
535,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41532331702561465
540,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4150239716060181
545,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4129836092355924
550,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41524062217028557
555,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4159379012315305
560,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41634288739932956
565,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4164162881666442
570,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41653691798613035
575,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4158971741693034
580,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41414643175222354
585,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41632540314410704
590,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4151958424838339
595,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.410745923889298
600,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4096490393664509
605,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4055780922863904
610,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40056661370534863
615,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.400476811970102
620,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4020279725395459
625,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.402860475543375
630,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4037392198535701
635,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4053107968204003
640,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4039559133409367
645,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4041535807577735
650,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40387074627250297
655,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40631430761155274
660,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4058423032945466
665,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40533013879739666
670,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4076905771772842
675,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40683152945370993
680,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4082409099143577
685,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41053033992942545
690,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.408173870999365
695,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4108970319568964
700,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4158839917858067
705,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41202254152077566
710,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4086531160729673
715,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40876648284838313
720,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4058559959959851
725,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40741729852661535
730,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40861165925339316
735,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41298964409588623
740,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4140239541075582
745,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41255454281713033
750,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4132815640447648
755,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41254153601877697
760,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41069983258959575
765,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4093706014317491
770,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4083934397829514
775,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40661263847192464
780,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4089561779886084
785,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4066189647656667
790,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4087186917852579
795,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4040871560760628
800,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4074768703934648
805,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4110997560190037
810,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.412465365679063
815,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4097942966337791
820,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4062505409919819
825,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4087913109966069
830,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40526937387456463
835,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4074896360758197
840,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4079300925283579
845,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4103668821206883
850,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4091401148389353
855,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41124324136791657
860,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4151918722467346
865,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4136409578713708
870,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4142398649567689
875,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41693192840567983
880,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4160627140868445
885,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4195274297961129
890,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4170541949058383
895,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41756266597989167
900,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41270707841840526
905,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41165761509897725
910,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.418127249064025
915,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41541826395560333
920,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4167217327668622
925,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41842625480712614
930,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41530832862452693
935,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41548224076662643
940,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41552070003943686
945,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4122862104096834
950,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41354548006641545
955,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4135445293350275
960,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4126436482417216
965,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4103089607870226
970,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41094078457151595
975,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4094759980264714
980,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4055373440959251
985,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4065447197621095
990,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4065706165507038
995,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.407643889754312
1000,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41187545221514466
1005,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4156956297879607
1010,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4175338738970841
1015,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4190616854537925
1020,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4204131385112321
1025,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41621199115303686
1030,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41899764888305246
1035,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41959113244691326
1040,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4167076748413763
1045,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4146622553683583
1050,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41460636274552864
1055,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4109040633499117
1060,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41100754699144515
1065,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41191196596707325
1070,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41210522485856005
1075,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41771507790653284
1080,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4186355887109353
1085,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4189128437078272
1090,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4186093240782599
1095,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4176436621326173
1100,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41431270916295626
1105,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4122316595689942
1110,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41457494769160985
1115,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.41296570636910357
1120,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4147880736415974
1125,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4124187611650669
1130,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.410900064303631
1135,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40977252885366966
1140,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4079196757240895
1145,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40726187335910036
1150,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4074177832520004
1155,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40655688537669077
1160,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4072118473183708
1165,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40598941427931956
1170,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.404240502928787
1175,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.40372114023205874
1180,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4020488920152262
1185,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39930840422186
1190,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3976255973755941
1195,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39919847135494435
1200,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3978444583340589
1205,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3991892187934214
1210,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.396386131307363
1215,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3952194161410011
1220,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.396575241061337
1225,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3983073797381306
1230,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39896579113475006
1235,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.4025964804570299
1240,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39951405044592225
1245,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39717281995948184
1250,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3966016698388799
1255,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39684987234194846
1260,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3956382458852781
1265,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39676263884357355
1270,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39716249533587467
1275,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39514115227635527
1280,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3939345033647371
1285,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39229517093593047
1290,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.39265812501158814
1295,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.38931432673318644
1300,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3883032430833846
1305,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3901229404938208
1310,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3905816454000731
1315,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.38452095805159436
1320,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.38227576966159926
1325,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3773357181043141
1330,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3764810748302796
1335,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37413535836970224
1340,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3713914742105754
1345,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3699017052839737
1350,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3710417898678626
1355,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3705802376205394
1360,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3674572020978114
1365,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37033068740522335
1370,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.36757304905143884
1375,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3650773527060327
1380,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.36800483571521625
1385,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3717297807726311
1390,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3727192300702322
1395,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3706703439831385
1400,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.36976834198049446
1405,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3698353054195511
1410,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.36952933102242136
1415,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3723057784575401
1420,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3731680835383666
1425,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37174895864678104
1430,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37334638246392493
1435,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37350731471444953
1440,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37309341848534505
1445,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3789536486022749
1450,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3769550677449194
1455,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37646554471633953
1460,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37583089720237806
1465,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37403606209227
1470,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.36987570725047747
1475,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3750150265176263
1480,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3726039288468378
1485,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37604055921032453
1490,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3751790574216134
1495,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3761438067622327
1500,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37425696926702445
1505,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3727299796912612
1510,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3713169250095433
1515,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.36993513139518586
1520,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3663116742786111
1525,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37090395169297263
1530,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3685587998894212
1535,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37121157330229204
1540,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3699574167237991
1545,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3725071160299327
1550,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3740016579593177
1555,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37614958087761075
1560,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3759278835537275
1565,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3772058819075267
1570,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3735374679000162
1575,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.37021343343663793
1580,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3650013454399449
1585,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.36542503907509594
1590,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.3683847167201757
1595,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.36897763598896793
1600,ring,ldp,0.1,0.001,0.0,0.056947603745280365,0,15,0.36758359099918214
