Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5234822428862963
160,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.519446880109738
165,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5128238498143012
170,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4830440450609881
175,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5136375078802512
180,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.527400406480908
185,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5321077560149113
190,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5758800506089141
195,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5698909142465689
200,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5646742146267908
205,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5672885132028045
210,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.559702540949887
215,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5848142904763044
220,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5688261137901317
225,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5955243689705284
230,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6076073043058983
235,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6126631776442215
240,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6229623819665707
245,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5921126034772368
250,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6208721027053473
255,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6056596392977796
260,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.578937202317128
265,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6097734761001475
270,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6287442559941692
275,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6261796463685574
280,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6247767550012192
285,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.639863947150896
290,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6538471761021366
295,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6400394485803266
300,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.636087395849098
305,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6405919405337324
310,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6462655196724566
315,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6240086765953815
320,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6329255016040403
325,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6352231312593188
330,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6273515064551833
335,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.597457802943735
340,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5879168565509132
345,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6181222895308497
350,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6098855885499734
355,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6081561631752755
360,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6072241697379732
365,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6106961048772491
370,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6004590224797975
375,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5873393341346957
380,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6050430386998166
385,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6158698730345142
390,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6028778614827182
395,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.618612712130766
400,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.6227510827625561
405,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5951762905972975
410,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5824611643250597
415,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5766895485804007
420,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5813145615123755
425,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5901592765906336
430,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5649396824957394
435,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5578358993126797
440,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5467572318281801
445,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5360115119385398
450,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5347574669647924
455,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5551982332885977
460,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5483021888140126
465,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5631289578483648
470,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5648705825718247
475,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5487664410980265
480,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5472797719192077
485,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5542092769501276
490,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.557122619526281
495,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5549484553966393
500,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5476083871255856
505,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5548686378945324
510,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5682514819710011
515,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5681316301548073
520,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5432499741676148
525,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5703124560053101
530,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5694646681139652
535,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5356282838980174
540,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5333000663261138
545,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5215185430359914
550,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5350723445819037
555,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5376795753204461
560,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5394015664731631
565,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5402657190321736
570,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5427499908642897
575,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5382224413915894
580,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5280523524111516
585,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5411518656654487
590,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5335151785004772
595,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5057471463087244
600,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4997691859265264
605,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4758802796672521
610,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.45065499583161606
615,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4498111653676966
620,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4590543818498807
625,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4628457514253521
630,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46753433043405646
635,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4756016272684912
640,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46883845662743884
645,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47120369108924454
650,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46832679772599317
655,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4809451915797681
660,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4794936978296068
665,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47743900307992904
670,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49063114758604753
675,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4868894808373033
680,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49374535088113747
685,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5076283405716431
690,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.493308532383508
695,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5081276838055222
700,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5359636695491772
705,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5143642132014736
710,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4956910692875218
715,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49528489425929867
720,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4787014384431929
725,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.48642860388456255
730,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4949019688277443
735,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5209486398218384
740,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5267962970449875
745,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5194655588921641
750,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5252588488067678
755,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5206985113523763
760,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5102708950867632
765,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5018634101318923
770,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49796243052462263
775,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4856341957230742
780,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5007066105972621
785,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.48768117316748694
790,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49929274123639356
795,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47456157815669353
800,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4923595699369939
805,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5136828509986096
810,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5242051421320207
815,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5090814603420931
820,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.48778978471004253
825,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5008189066585682
830,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.48108519633496694
835,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49414348250046414
840,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49735067628817275
845,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5108063932139657
850,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.504777715802424
855,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5170403071272622
860,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5432016746694065
865,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5314708500239882
870,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5376363523874165
875,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5519549493323134
880,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5480790702397313
885,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5694909384745687
890,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5528563022316711
895,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5557598140833974
900,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5272967066238791
905,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5223590023862649
910,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5590239569068397
915,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5435447627203549
920,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5526998175725616
925,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5626677333727115
930,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5462673998263382
935,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5479295552349971
940,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5469456849340041
945,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.530606296743763
950,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.535532254763331
955,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.535529130313969
960,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5308290228068578
965,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5175107494926657
970,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5220392072599274
975,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5151537633894588
980,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49131994175237137
985,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49849887829656947
990,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.499369439373922
995,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5071708020186472
1000,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5307369878090208
1005,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5513830823497509
1010,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5620602692618601
1015,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5713792039511439
1020,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5825546631739768
1025,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5545697606511497
1030,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5702394877285621
1035,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5761499903087811
1040,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5570450361384309
1045,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5460769070109855
1050,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5448879315360121
1055,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5251921909355227
1060,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5269922640017107
1065,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5312461153968809
1070,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5358179967828799
1075,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5670980301654795
1080,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5732015831315581
1085,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5760211937642079
1090,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5712948305806842
1095,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5714975783141455
1100,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5505460466740929
1105,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.538311952688508
1110,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5532768659637777
1115,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5447058817033394
1120,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5560071851201362
1125,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.539714481739104
1130,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5339572358172021
1135,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5285558232060936
1140,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5181141013605475
1145,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5134448658178346
1150,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5137091656690795
1155,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5101854566157411
1160,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5138139893307586
1165,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.5090868025881494
1170,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4988946177996971
1175,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49768040007184355
1180,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4896327049446383
1185,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47704534218802785
1190,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4683021502871658
1195,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47915789919566465
1200,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47158345049128436
1205,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47570460451022645
1210,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4657849470320691
1215,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.461673400557009
1220,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46564749503396996
1225,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47342078101606144
1230,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.48105837390128836
1235,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.49641963096126884
1240,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.48125076772457576
1245,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4721143772729125
1250,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46990056746930786
1255,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4724034740206001
1260,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.469311326614984
1265,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.47425621632046777
1270,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4751011794995117
1275,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4647353871328159
1280,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.46064639238507077
1285,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.45123418703565166
1290,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4496528627590496
1295,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.43516006472468516
1300,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.43398698253306267
1305,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.44239880954314714
1310,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.44261379917669275
1315,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.41621010268667935
1320,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.40701718799415776
1325,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.39285793634986677
1330,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3922268752924096
1335,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3842788169269761
1340,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.37805916114050897
1345,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.37499516477199635
1350,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3755009215148659
1355,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3761112105609672
1360,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.36756477718748914
1365,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3805396113467341
1370,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3729870031828707
1375,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.36428222938958654
1380,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3738157427259654
1385,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38130494805308757
1390,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3870010112141772
1395,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38139239939283487
1400,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.37778368725285216
1405,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3827970103944567
1410,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3796336967539722
1415,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38800048893900485
1420,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3905013169230449
1425,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3917056746870212
1430,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3981757668228384
1435,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.39912556939719057
1440,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3983958029773764
1445,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4235941398864357
1450,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4185290520870506
1455,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4141861179696251
1460,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4149776722030204
1465,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.404928215410998
1470,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.39024720873405183
1475,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4091206502832463
1480,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.40190023263481045
1485,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4105853949674392
1490,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4096675980233757
1495,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4094262538888529
1500,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.402486773140427
1505,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3994872104774345
1510,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.39951252367037593
1515,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.39785468718822214
1520,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38433668771946705
1525,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4016208355880114
1530,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3977799715199064
1535,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4046906712525735
1540,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3998502121794443
1545,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4054718109080939
1550,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4121215304144088
1555,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.421772205123349
1560,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.42308501208356475
1565,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4251121861539614
1570,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.41415145306389956
1575,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.4013187414895043
1580,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3827966363437386
1585,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38388068992754776
1590,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38659874039698305
1595,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3908547888988938
1600,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38473258120799336
1605,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38686428266446937
1610,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.38065418862714595
1615,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3685745896997267
1620,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.36745813309554376
1625,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3603165289457607
1630,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.36116277781566575
1635,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3542538676457161
1640,ring,ldp,0.005,0.1,0.0,5.694760374528037,0,15,0.3506900175226241
