Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
760,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39238824959484
765,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39251641368693935
770,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39206817325227405
775,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924726789410855
780,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39232313882786696
785,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3922180442084552
790,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3923022252484598
795,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3920961704813488
800,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3923520166054302
805,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925316964669422
810,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.392327712289974
815,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3923113770913744
820,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3920999777066232
825,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39251580191136326
830,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39227749191383887
835,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3922959369173511
840,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39213726722957487
845,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39249825493186974
850,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39235467433697047
855,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3923866253325323
860,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924313655251632
865,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39262451850963176
870,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924938218317189
875,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926893150409031
880,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926192199421936
885,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3927540719995759
890,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39270295197603955
895,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3928102457180137
900,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39242639205443997
905,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3922378647729289
910,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3928939771314456
915,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39264152695219645
920,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39263764561634873
925,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3928105193022854
930,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924856768671252
935,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3924279276959969
940,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926499231940518
945,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3922004298489613
950,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925977006291631
955,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39257300991944466
960,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926318573002189
965,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39252218707927045
970,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39255501978408214
975,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921433346390797
980,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39218071857714354
985,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921391799298031
990,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39211107036008375
995,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39206239633503415
1000,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39229605440812143
1005,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39279120019021874
1010,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39277100115451524
1015,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39292181382349123
1020,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39260276285174667
1025,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926641292474641
1030,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3930763534341185
1035,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3927279865139066
1040,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39281834585254827
1045,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925180751931626
1050,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3926644908644322
1055,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39242227290258347
1060,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39219826586702244
1065,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39264175288580605
1070,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921669303181563
1075,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39274237113229304
1080,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39259464632337493
1085,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3927147079843716
1090,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39300103360079186
1095,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39227819074602577
1100,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39248433421731277
1105,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925992034515883
1110,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3925916224476288
1115,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39244767406610326
1120,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3927082574921469
1125,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39272492449587293
1130,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39220981096503993
1135,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39221668235121276
1140,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39208167147198547
1145,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921011219921188
1150,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39228810492196153
1155,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921619698729989
1160,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39220846233123996
1165,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39209265095410417
1170,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921849234649254
1175,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39224557718936603
1180,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3922154804943906
1185,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3918673033049893
1190,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3917270194348258
1195,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3917967533794968
1200,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39164518520578506
1205,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3919248838650832
1210,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3914127666210532
1215,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39152369632893036
1220,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3919454060843043
1225,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39150641669042696
1230,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39132353994068414
1235,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.392009967483801
1240,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3921636587699838
1245,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39164573035271355
1250,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3916771280592223
1255,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39172071349597604
1260,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3913834272121751
1265,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39169584295550985
1270,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39158849089931547
1275,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3916017715782206
1280,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3911408260239846
1285,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.391441837061287
1290,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3914329602051291
1295,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39135649173456033
1300,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39120143297304844
1305,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3914500296150697
1310,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3914530393310164
1315,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3908025390389175
1320,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39135018452203874
1325,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3904722902519039
1330,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39049607749832704
1335,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3905486192364419
1340,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3900000467176358
1345,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39007727660713887
1350,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39024748338272996
1355,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3904423699690095
1360,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3898846226822196
1365,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39033430449741
1370,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3899138015477597
1375,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38999272958546405
1380,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3901849097658131
1385,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3904625289751613
1390,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3904406992547276
1395,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39036348188631387
1400,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39053134334121153
1405,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3899405487586064
1410,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3899900706598859
1415,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3902392724204653
1420,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39027055718334447
1425,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3902104518298626
1430,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39017995228791447
1435,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3905467841143778
1440,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3902243170941113
1445,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3905931302161949
1450,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39035329981018685
1455,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.390870800149974
1460,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39015843172541786
1465,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39063234660474533
1470,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3897441366958281
1475,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39048775606764674
1480,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39008279727995865
1485,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3904584191490382
1490,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3905682861540405
1495,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3906258294835222
1500,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3905127878130431
1505,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.390415896180377
1510,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3902244607357077
1515,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39002192669450075
1520,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3896961482081781
1525,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3900789518802432
1530,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39001036438358494
1535,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39014880169365773
1540,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38997149745687076
1545,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39039189909525907
1550,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3901039618454958
1555,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3908039827721742
1560,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3906371996014705
1565,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.39060026001286163
1570,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3902707545072165
1575,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3904021422657369
1580,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38960327564042807
1585,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3900656961285275
1590,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3900158039277166
1595,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.3901737883946257
1600,ring,ldp,0.005,0.001,0.0,0.056947603745280365,0,15,0.38993877577431046
