Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,0.39136267509587397
5,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,4.12773385723146
10,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,3.8126720250899613
15,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,3.4464792817467447
20,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.924716626474826
25,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.889124396975981
30,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.776476489911191
35,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.5953159072048226
40,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.248055721491833
45,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.175226233315884
50,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,1.958635060659156
55,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,1.9076780675224319
60,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,1.7167730759834576
65,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.061019519134275
70,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.245289891331326
75,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.157979588948565
80,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.2141917395298654
85,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.234542545740066
90,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.247420947558315
95,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.4812764060616503
100,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.602454813400399
105,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.273042523806832
110,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.3451727965598166
115,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,2.882007593269529
120,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,3.475317779727248
125,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,5.245870619044472
130,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,5.901166804157501
135,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.331714826611679
140,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.270589506785234
145,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.222804710517474
150,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,11.9429659606759
155,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.91355630409479
160,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,13.07866820418611
165,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.057878154147579
170,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,8.577353241916114
175,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,12.597262611745112
180,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,14.318839980668525
185,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,15.396875865350486
190,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,22.177994946259613
195,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,21.540917342177305
200,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.05821791655726
205,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,21.24348506867249
210,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,19.385839491516023
215,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,23.352255618635535
220,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,20.48589306238071
225,ring,ldp,0.1,0.1,0.0,5.694760374528037,0,15,25.478796501422707
