Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
245,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40709935581558154
250,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4087648669281312
255,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4079102540866937
260,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40575143212406295
265,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40807012481611904
270,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4095480886830376
275,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4092347617059371
280,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4089830144535439
285,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.41045229882636647
290,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.41087889597787086
295,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4105069031460652
300,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4103546698943531
305,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4107850449389635
310,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.41127430682808663
315,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4098801377910001
320,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4103080233252644
325,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.41059761096736647
330,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40985075772429813
335,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40743402648868776
340,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4068988076876848
345,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40926779553469483
350,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4083209692214411
355,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4083324343263377
360,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.408156371797209
365,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4085047325791672
370,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40748548515587935
375,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4068386693336218
380,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40812015429820037
385,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40896716327729066
390,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4083258068761406
395,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40896534123122896
400,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40964865662841876
405,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4073257055320745
410,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4067043667523307
415,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4061862955235832
420,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4065105184845156
425,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4072193122456367
430,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4053826128369966
435,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4050122480228434
440,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4041931919706896
445,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40350910843741217
450,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40332542211119826
455,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40481916484687097
460,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4044166883905421
465,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4053401750882484
470,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40558143761857723
475,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40394547803001946
480,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40439197730481746
485,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4048170905112273
490,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40469421458999066
495,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4047235323318673
500,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40397849422399534
505,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.404376141976591
510,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4060519657182349
515,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40536247705029516
520,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40356079645614007
525,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40538759878757447
530,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40590110641230315
535,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4031299605296321
540,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4030142286870928
545,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4020096434909205
550,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.403009707799206
555,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4034067986963611
560,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40367822535780273
565,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40364542991941277
570,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40358811264442873
575,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4034439665526963
580,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4025405415721962
585,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4035680497640205
590,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4031019670631125
595,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4010121863685191
600,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4004556759769563
605,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39853655957569656
610,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39590195478816737
615,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39591704056261645
620,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39662150664104434
625,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39710623395877886
630,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3974955597480201
635,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3983024042209091
640,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39755403065561945
645,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39756229514480235
650,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39755622237086896
655,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39884642199551157
660,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3985099264240609
665,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3981749721742721
670,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3993688949573039
675,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39888564557222583
680,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3996094359116382
685,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4007568484916365
690,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3996055474201361
695,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4009814075624827
700,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40360908973520937
705,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40153582980594316
710,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3998106538641204
715,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3999363768029941
720,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3985287222563453
725,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.399480668555413
730,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3999090327519782
735,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40198915388062173
740,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4025300843595563
745,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40180011507575786
750,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4021141780724583
755,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4017718587515915
760,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40085282623789686
765,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.400302980249164
770,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3996134343829979
775,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39900186214558986
780,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4000038197359511
785,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3988606024933202
790,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.399885008696088
795,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3976042500003062
800,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3993251869690537
805,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4010930919030198
810,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4015992110502179
815,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40034201907101263
820,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3986026239501761
825,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40000366619411487
830,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3982423360209404
835,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3992823302301701
840,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.399405530226423
845,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4007188981498303
850,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40006690683151513
855,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4010614719542386
860,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4028776895142967
865,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4022837246249451
870,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4024667851330167
875,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40383065737988766
880,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40337695637646953
885,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40503752269406346
890,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40389522409231593
895,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40418322215532565
900,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4017485508675107
905,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4011581732420815
910,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40449106142251257
915,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4031109148281731
920,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4036923956229804
925,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4045668053559167
930,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.402942198905599
935,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4029862120110783
940,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4031256438015268
945,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40137731441877045
950,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4021820195434678
955,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40217014223567316
960,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4017714825319798
965,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40063218056525085
970,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40093090357725847
975,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4000376285637104
980,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39823535026134704
985,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.398664512780031
990,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3986552284529651
995,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39911648318911863
1000,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4012077802261931
1005,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4032358927587204
1010,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4040785824941153
1015,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4048556881741634
1020,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4052897264646427
1025,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4034136267752433
1030,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40490890393616097
1035,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40498788357959337
1040,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40372465439633853
1045,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40262046725188805
1050,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4026725231694178
1055,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40081633043280396
1060,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4007432565370401
1065,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4013877278930845
1070,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4012052192867751
1075,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40409912252029667
1080,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40444582608459645
1085,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4046150655566698
1090,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4046488179555495
1095,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4037795559764309
1100,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40235096688110505
1105,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40144247064072125
1110,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4025042040452378
1115,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4016786182470856
1120,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.40263914618944163
1125,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4015796735294517
1130,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4005907876308795
1135,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.4000557354012987
1140,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39912676869166275
1145,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3988469346982336
1150,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3990164285555968
1155,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3985410624997322
1160,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39887005799993736
1165,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39821759219194375
1170,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3974506730935665
1175,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39721578035594096
1180,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39640652962783574
1185,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3949298882250102
1190,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39407013238727506
1195,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39481406782353745
1200,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3941123131743901
1205,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3949116364487486
1210,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39328870585613196
1215,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3927692494311289
1220,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39365075192094334
1225,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3942713174200555
1230,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3944428407494506
1235,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39653145030018244
1240,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3951380556225734
1245,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39374582218942733
1250,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39348247782266155
1255,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39360410024301673
1260,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3928312030956219
1265,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39352271552379525
1270,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.393675031438823
1275,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3927236320858559
1280,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3919040258902031
1285,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39128252411375153
1290,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39149654735440775
1295,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3898420334757795
1300,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3892373870223579
1305,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3902305184580658
1310,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.39047741453695917
1315,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3872360472157039
1320,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38640240660156655
1325,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38350104270964347
1330,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3830562971521274
1335,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3819146863327495
1340,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.380246676457741
1345,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37951414830624497
1350,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3802022654878767
1355,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3800339536801013
1360,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37818574429155927
1365,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37978269557815536
1370,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37818531999126204
1375,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37698005672138357
1380,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37853259879968837
1385,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38059235842552763
1390,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3810418607498045
1395,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3799599842731415
1400,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3795910541736608
1405,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3792794732426439
1410,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3791809839279645
1415,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38069697077048537
1420,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3811467577985267
1425,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38032022834553914
1430,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38108851194093873
1435,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38133404487721423
1440,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38096501780456604
1445,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38399260328286544
1450,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38285617210920875
1455,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38289129041759384
1460,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38219541364061727
1465,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3815773310338261
1470,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3790893151160384
1475,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3819875539899794
1480,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3805753833127341
1485,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3825121482347955
1490,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38210121060181046
1495,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38266381285339135
1500,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38167316638253
1505,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3808297108660046
1510,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3799576084279025
1515,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3791184259189396
1520,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3771707463374703
1525,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3796239711911452
1530,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37835288142582557
1535,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37977880493928473
1540,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37907150953086977
1545,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38059179813908073
1550,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38118282940388115
1555,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38255163044137763
1560,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38233035061630627
1565,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.38299147358767116
1570,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3809652306919725
1575,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3793764964945072
1580,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3763973035499506
1585,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.376826664130942
1590,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.3783997146899478
1595,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37873391086252295
1600,ring,ldp,0.005,0.01,0.0,0.5694760374528036,0,15,0.37793901678199326
