Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
330,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4098463351358209
335,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4074295574826502
340,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4068942313406647
345,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4092630739213735
350,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.408316239351856
355,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40832763346656376
360,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.408151509434005
365,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40849977685471095
370,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4074804844367256
375,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40683355176114366
380,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40811495759695926
385,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4089618987750261
390,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40832040188958674
395,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40895993608433057
400,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4096430576447817
405,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40732011531856227
410,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4066986537234969
415,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4061805278202044
420,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40650468494474534
425,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4072134231323278
430,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40537664604982304
435,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4050061869228415
440,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4041871027350584
445,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4035028868524939
450,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4033191703098724
455,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40481285897000774
460,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4044102671219466
465,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4053336924683334
470,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4055748691937914
475,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4039389262573059
480,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40438526496517924
485,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4048103042208101
490,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40468738876019916
495,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40471661499442946
500,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4039715589362428
505,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4043691599056982
510,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4060447405737684
515,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40535530994910496
520,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4035535417948537
525,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4053802919549899
530,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40589362685928665
535,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40312247298389536
540,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40300664442746803
545,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4020020122610556
550,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40300203277284197
555,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40339900320947997
560,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40367034116164047
565,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40363748202092176
570,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4035801278623061
575,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4034358321969277
580,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40253238695254245
585,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4035598326294769
590,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4030936380491029
595,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40100379220508264
600,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40044722420912227
605,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39852803584993424
610,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39589350936241374
615,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39590848547301916
620,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3966128989377665
625,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39709754917573414
630,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39748680460560404
635,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3982935584762848
640,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39754516263243367
645,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39755340966990504
650,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39754722007110865
655,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39883728163306664
660,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39850076053586625
665,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.398165787321768
670,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39935962107751355
675,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39887635340486105
680,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39960008016336235
685,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40074736238822484
690,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3995960131848929
695,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40097179075214573
700,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40359924028445116
705,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4015260481890315
710,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39980087641485995
715,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39992650506166405
720,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3985188073315171
725,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3994705565986282
730,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3998989284371717
735,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40197897235142965
740,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40251978311736625
745,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4017897561498994
750,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4021037273073734
755,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40176135547516845
760,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4008423009302009
765,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4002923257273018
770,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39960284763051435
775,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3989910769745253
780,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39999303830451216
785,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39884975363158515
790,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39987410751788965
795,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39759330079468835
800,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3993140989477456
805,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4010818804035877
810,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40158802790968773
815,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4003307478275848
820,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3985913008673111
825,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39999215505834396
830,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39823087445130056
835,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3992708101038631
840,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3993939644667589
845,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4007071443685791
850,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4000551477701203
855,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4010496351887254
860,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40286574755412263
865,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4022716651113267
870,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40245466886683323
875,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40381842951163405
880,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4033647025723246
885,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.405025097987863
890,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40388273461291135
895,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40417064203569875
900,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40173607124282196
905,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40114566037529364
910,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40447830603724866
915,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.403098114264168
920,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4036795455371923
925,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40455381594638107
930,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40292921487089417
935,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40297320834606754
940,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40311242414472237
945,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40136417411122105
950,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4021686928519478
955,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40215672876186126
960,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4017580058403657
965,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4006186123132742
970,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4009173060956822
975,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4000240855037144
980,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39822175884816546
985,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39865088517774927
990,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3986415132061486
995,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3991027313409131
1000,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.401193872188811
1005,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4032216812323437
1010,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4040643510846421
1015,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4048413300736171
1020,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40527536439890477
1025,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40339919651894574
1030,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40489422454815394
1035,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4049733094955793
1040,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4037099397025431
1045,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40260578833644
1050,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4026576684560834
1055,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40080154929652156
1060,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40072846149734587
1065,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40137269884248306
1070,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40119027554616715
1075,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40408391723750303
1080,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4044306111234257
1085,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40459967407564135
1090,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40463323375220606
1095,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40376416775196133
1100,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4023354292938278
1105,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40142675775485703
1110,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40248839768829936
1115,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40166275512731275
1120,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40262314494575147
1125,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40156361359902737
1130,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.4005748764509919
1135,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.40003970145192713
1140,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3991107429545647
1145,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3988307781561141
1150,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39900018891064126
1155,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39852479479984315
1160,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3988537808605447
1165,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39820125740529766
1170,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3974342167742091
1175,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39719920531498054
1180,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3963898826768225
1185,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3949132990516744
1190,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39405356850644335
1195,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3947974120968699
1200,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39409569668249256
1205,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3948948114755533
1210,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3932720259393221
1215,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39275245016862004
1220,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39363367416579553
1225,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3942544325984012
1230,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3944260452698326
1235,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39651428040445724
1240,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39512071268241344
1245,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39372861552527194
1250,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39346519453369866
1255,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3935867374245512
1260,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39281394364253375
1265,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39350524213800087
1270,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39365751180147546
1275,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39270602897697005
1280,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3918865694241054
1285,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39126485939493016
1290,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.39147886501805607
1295,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3898243034490537
1300,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3892196603924851
1305,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3902126446930855
1310,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3904594810355224
1315,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38721839051797824
1320,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38638434810207456
1325,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3834833749228007
1330,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38303857656113705
1335,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3818969188813782
1340,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.380229067613596
1345,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37949649324829315
1350,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38018445102166176
1355,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3800159871393237
1360,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37816801271901146
1365,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3797647695321896
1370,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3781675381710088
1375,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37696220829738014
1380,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37851469065547017
1385,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3805742775517563
1390,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3810237328165055
1395,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37994187225079334
1400,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3795728562212358
1405,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3792614979381109
1410,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3791630008627416
1415,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38067888318302745
1420,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3811285988760432
1425,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3803020643958658
1430,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3810702912246604
1435,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38131555760044467
1440,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38094667883299915
1445,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38397405783433947
1450,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38283778990926687
1455,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3828725107745724
1460,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3821770287434786
1465,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38155860855107493
1470,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3790710760172158
1475,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38196885953929427
1480,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3805568260906841
1485,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3824933738444153
1490,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38208228092823315
1495,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.382644883993274
1500,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3816542623346545
1505,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38081081903906544
1510,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3799387623920394
1515,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3790996602706106
1520,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3771520883067314
1525,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37960515770243985
1530,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37833402990013476
1535,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3797598149732546
1540,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37905263683408075
1545,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38057264153860704
1550,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3811638764043178
1555,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3825321658549128
1560,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.38231098425159493
1565,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3829720501319911
1570,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3809459504246282
1575,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37935710516012233
1580,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37637835230830763
1585,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3768073306071983
1590,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.3783805354871085
1595,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.378714560017431
1600,ring,ldp,0.05,0.001,0.0,0.056947603745280365,0,15,0.37791984770126374
