Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
310,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,1.0110646904285905
315,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9521294866368145
320,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9751419343282021
325,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9812417972155315
330,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9643399449459081
335,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.892857728840302
340,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8691004171062585
345,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9446190907379021
350,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.924992595436723
355,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9175425887938476
360,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9149643769367758
365,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9229451796880302
370,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8988425664657335
375,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8659611618767414
380,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9081832350158819
385,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9329635482221973
390,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.90043795650686
395,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9408252149699116
400,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.9523811716810792
405,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8861783971971918
410,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8536205655273065
415,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8401996610280159
420,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8502142653370216
425,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8685866489603381
430,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8083682273470784
435,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7897965259738594
440,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7618826413520995
445,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7365978350239245
450,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7341196892140508
455,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7827991589814113
460,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.766948684432139
465,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.804053457640523
470,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8066510405113977
475,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7685200903434631
480,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7637736909223206
485,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7807335090877204
490,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7900137744843564
495,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7842566511444632
500,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7659768116077613
505,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7849118584909786
510,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8153000839923027
515,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8184057516737694
520,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.758712672134274
525,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8243595370364641
530,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8199437541994302
535,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7390466860645056
540,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7331681460948306
545,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7064010081861559
550,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7365058998051962
555,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7406473728651964
560,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7446061398878795
565,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7464042032607169
570,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7536251496845218
575,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7442896448564152
580,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7204219502871642
585,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7504627547422172
590,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7323842152697374
595,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6669951113222138
600,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.653672745604364
605,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.599937650591157
610,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5469095139897764
615,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.545525875789039
620,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5661587855691779
625,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.573853378970686
630,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5831703741887408
635,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6001693156027532
640,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5853731464805503
645,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5916059117273793
650,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5847316078806439
655,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6119458827808343
660,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6094094579878411
665,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6051201151997238
670,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6349099839569554
675,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6277298611070748
680,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.641425447940834
685,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6746743314148668
690,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.640858437936037
695,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6734850362568088
700,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7376394272789449
705,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6871886980577139
710,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6451445281540147
715,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6432217983511044
720,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6063262601556532
725,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6242470741834326
730,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6442187806982056
735,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7035006532211289
740,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7170900558627368
745,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7024718316659163
750,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7179433058310983
755,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.707380192970578
760,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6839185503371902
765,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.665002428516467
770,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6564411418627942
775,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6287654804783566
780,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6633747882973232
785,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6348865021324545
790,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.659876846772001
795,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.607587213909815
800,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6452521882521114
805,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6938565379029712
810,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7197063309781165
815,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6869213306412391
820,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6377297993695481
825,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6664014873793899
830,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6224574995219905
835,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6517509981507487
840,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6590088909626983
845,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6897590900117622
850,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6774818419789953
855,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7047732748917029
860,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7676677376212672
865,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.73901615064227
870,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7560994387297838
875,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7864536979469684
880,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.779433435643173
885,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.828992924397551
890,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7888318991116033
895,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7959280208440523
900,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7311148345848134
905,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7210852187536821
910,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8038753673826354
915,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7690367593700932
920,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7914190873359691
925,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8144299887844265
930,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7793735602531932
935,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7835498052959459
940,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.780905611365934
945,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7464506441271094
950,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7559525387916618
955,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7556563364751868
960,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7464613847694176
965,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7171619441639788
970,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7287045164026978
975,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7139735264478037
980,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6606518698025148
985,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6780164401771317
990,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6807912953638989
995,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7003307738755898
1000,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7513862624728084
1005,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7964588701742709
1010,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8195474464491933
1015,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8409017258287889
1020,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8679433176471999
1025,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8023607047205991
1030,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8377117259709138
1035,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.852160758606631
1040,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8081716438708154
1045,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7841836410777342
1050,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7810004387466319
1055,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7397293558224615
1060,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7439818660067999
1065,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7543852882186918
1070,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7661618737718751
1075,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8349240456437795
1080,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8480344450571832
1085,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.856572884478226
1090,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8436298902218206
1095,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8477479296441816
1100,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8016880322583856
1105,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7760918205608621
1110,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8098299334761591
1115,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7915310382704414
1120,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.8182669879800549
1125,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7797065215176976
1130,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7687522997013702
1135,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7586088310029199
1140,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7357354471462555
1145,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7249021920605304
1150,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7258295104608149
1155,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7199686886307316
1160,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7278680743778917
1165,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7206141309004716
1170,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6992470164746306
1175,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6997041092290094
1180,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.684980305405377
1185,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6610229332990345
1190,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6430313950122232
1195,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6694274513445604
1200,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6529956828290946
1205,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6575237670418828
1210,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6427172119744322
1215,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6387188705064777
1220,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6443101136809578
1225,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6546698001717083
1230,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6756481041456294
1235,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.7048057632082819
1240,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6768562245913218
1245,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6604042168891114
1250,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6574284643382181
1255,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.66434014996717
1260,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6613337016926134
1265,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6714813809606409
1270,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6706607737322704
1275,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6502342115181284
1280,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6426208070989186
1285,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.62382660005901
1290,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6155301805058934
1295,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5904971859793453
1300,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.593429013788486
1305,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6100579418793003
1310,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6074502838488743
1315,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5585483363033492
1320,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5464735078070184
1325,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5299039168191952
1330,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.533867194497392
1335,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5237865586203141
1340,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5188738948074051
1345,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.519109297772208
1350,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5123426832896797
1355,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5181934111601186
1360,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.508089457121063
1365,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5333239175759729
1370,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5245975777305648
1375,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5121177654882906
1380,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5241966307944915
1385,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.525401629757411
1390,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5373597902702587
1395,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.530687795032538
1400,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5240715367138884
1405,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5371944143548629
1410,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5288248658676121
1415,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5392354557014659
1420,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5418494588822215
1425,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.553715225262865
1430,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5643316530494228
1435,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5677407737632886
1440,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5663617528086391
1445,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.613551745925728
1450,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6083111870489196
1455,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5989261107445427
1460,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6020097694625376
1465,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5826064402299903
1470,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5567318372246003
1475,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5894790195679894
1480,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5785683908780227
1485,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5869633178005157
1490,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5890386710650397
1495,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5829080969935174
1500,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5716258280698964
1505,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5702517282363992
1510,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5769434814736428
1515,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5773442218084154
1520,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5542391522542077
1525,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5837637963415303
1530,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5841858447600818
1535,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5913125487505377
1540,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5818381008703464
1545,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5866109841897724
1550,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5979308630199256
1555,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6188912504233548
1560,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6238241051800406
1565,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6231297462208506
1570,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.6062042303405055
1575,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.583871030608557
1580,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5510222413910458
1585,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.553126073888585
1590,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.544969044819957
1595,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5548085994082259
1600,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.54140592347152
1605,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5374396298996728
1610,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5247281186679601
1615,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5052514336597669
1620,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.5047730136412509
1625,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4956203340263132
1630,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.49334486371474007
1635,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.4802280309596789
1640,ring,ldp,0.01,0.1,0.0,5.694760374528037,0,15,0.475156752937806
