Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39136267509587397
5,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3925315876027101
10,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39271756019704973
15,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3924577240230712
20,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.392080928580089
25,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3920009101680362
30,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39178357693436894
35,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3921449730906198
40,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.391654707205052
45,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3914876977763403
50,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3914241208562892
55,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3915729592022874
60,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3910819691585766
65,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3914381348483027
70,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39173191548060005
75,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3915415984013336
80,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3916179190039264
85,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3917888444668971
90,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39148117460482523
95,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39151046679802404
100,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39162533575169356
105,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39156689812171064
110,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.391624648033443
115,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3918435758201413
120,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39195297487720093
125,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3924613026534951
130,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3924633507845916
135,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3932611831260995
140,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3930454535288507
145,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3928444462235611
150,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39350811702439636
155,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39341955511743343
160,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3931457403143592
165,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.393105810848581
170,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39268243803875735
175,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3934937915966049
180,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39335750825447957
185,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3934853328447466
190,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39416535336934766
195,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39431854442290504
200,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3940838085013375
205,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3940734840027872
210,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39427447980849084
215,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3945247201511317
220,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39424122933638994
225,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3944052016605145
230,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39508336294608004
235,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3950170878704792
240,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39468875395580627
245,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39451150330270557
250,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39472002398050954
255,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3947297790289792
260,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3941749788004254
265,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3947498484885329
270,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3951394757749198
275,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3949706073515239
280,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3949238581895067
285,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39549243305648474
290,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3951896065725655
295,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3953615536868733
300,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39525665668650434
305,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3953494425770625
310,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3954411787326587
315,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3951571524794253
320,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3950858992847577
325,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39528348930373425
330,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3950795831136459
335,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39451024446985705
340,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3945331449886931
345,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39523276991127887
350,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3947658633180289
355,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3947325474403819
360,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39458210268123395
365,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39472760607739554
370,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.39431898511248464
375,ring,ldp,0.01,0.001,0.0,0.056947603745280365,0,15,0.3944405465097811
