Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
220,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.918840112398562
225,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.452918364860638
230,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.612836799720041
235,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.701298192152735
240,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.853728270673935
245,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.266744664660012
250,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.81806977711659
255,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.563175556570448
260,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.103726396669617
265,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.688908468493022
270,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.070466486737808
275,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.0440621505097605
280,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.105254144635985
285,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.531385395266674
290,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.855472679010119
295,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.47268878122973
300,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.297061593034332
305,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.304927117232858
310,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.349737320509556
315,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.852232136235827
320,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.0584885881247015
325,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.069297659283436
330,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.961994708230831
335,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.422710430649294
340,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.2701169322938
345,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.847634837434655
350,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.732195581646445
355,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.667608202320735
360,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.657180212289536
365,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.791126850455007
370,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.6134273780075405
375,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.284360738243967
380,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.689602627707574
385,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.897723406568331
390,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.633156358359657
395,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.959399179349321
400,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.115799917045838
405,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.438482045982075
410,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.176489736364059
415,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.066944941947516
420,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.146618407616793
425,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.300991487367747
430,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.769141813894043
435,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5956179582686603
440,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.386823218926832
445,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1819211628411046
450,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1552605275505323
455,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.555003966853136
460,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4569828421995306
465,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.750988477095074
470,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.72958658937695
475,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4244655422038206
480,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.381848969916286
485,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5454322913296763
490,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.627591707410693
495,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5798510653453746
500,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4461868150054706
505,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.6200012582576373
510,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.8441366036560733
515,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.9679351010296458
520,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4129023845561184
525,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.965213417906641
530,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.8513646213068577
535,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.249169056813316
540,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.2075299314942605
545,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.0368146653662516
550,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.21976157135918
555,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.233693622145951
560,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.224545602343152
565,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.2469673419845786
570,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.2776828955325117
575,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.2381999052273094
580,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.044912728427768
585,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.280427428002403
590,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1211731212608673
595,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.681671326439034
600,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6004778794989245
605,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2539498586775926
610,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9420079883169628
615,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,1.9352163847271848
620,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.0660367685337495
625,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.106915602767244
630,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1571868111612895
635,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.256179421472353
640,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1656364538541015
645,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.213666597592008
650,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.1658230685541167
655,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3317064075476837
660,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.3169677972924854
665,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2951048301351276
670,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.493460094997493
675,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4567667684847216
680,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.527694851886021
685,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7615145608530534
690,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5310098567813646
695,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.738248038945703
700,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.16355800495965
705,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.8200748170611827
710,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5496268631468846
715,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5233772425892655
720,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2913305773909447
725,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4121518721860866
730,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5448307713562377
735,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.9216458054148173
740,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.014569899945209
745,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.942614233945962
750,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.0714395056365618
755,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.9806669058233983
760,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.8268734244404428
765,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.710638981314859
770,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6604581950951225
775,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4910957378036476
780,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7104169274523975
785,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.531197840820112
790,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6831303318516313
795,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.367573646008504
800,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.592781748014334
805,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.924374312778046
810,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.153738459391223
815,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.9281096127097777
820,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.587269977088194
825,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.765935150880697
830,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.479096615498475
835,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.666568459315915
840,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.71421502981316
845,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.9493949870120844
850,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.8762357879568534
855,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.049838637955186
860,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.588805182068806
865,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.3678508519298327
870,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5300063576599707
875,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.7061848805136393
880,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.680218688963664
885,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.297766056909706
890,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.8021641734571254
895,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.818443364212972
900,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.2948356335411964
905,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.2396873016866548
910,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.998277843320757
915,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.773337348416492
920,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.992508214699469
925,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.135362826968422
930,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.889983816841845
935,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.8448054677046706
940,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.8769296099119
945,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5365718361824605
950,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.634254609963116
955,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.6149502172235426
960,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5665490920251135
965,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.3309982782022676
970,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.47153079488987
975,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.3261003553689945
980,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.9141876873461947
985,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.0623849417075135
990,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1479597802007713
995,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.348155533530711
1000,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.810651128179437
1005,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.494410881453485
1010,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.709107892545292
1015,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.377989579661335
1020,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.863705807985713
1025,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.892638406362691
1030,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.613201282836324
1035,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.897534854410228
1040,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.075618110990629
1045,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.717510463193852
1050,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.606713745636039
1055,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.217196114369147
1060,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.378129830746409
1065,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.617940168736219
1070,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.85743296242348
1075,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,6.113368345906259
1080,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,6.271385253154571
1085,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,6.5017550499718215
1090,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,6.2212368863468495
1095,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,6.751850194608906
1100,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.7744559754110485
1105,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.335606392018226
1110,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.966844624078753
1115,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.657216885782618
1120,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,6.3198504463851695
1125,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.461304707892353
1130,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.319647357495107
1135,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.399759889877444
1140,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.151955238110887
1145,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.964881652489356
1150,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.935952437662069
1155,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.96336706448697
1160,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.114150723715811
1165,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,5.045320711329884
1170,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.701045776155341
1175,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.910634186343667
1180,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.654975014846189
1185,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.23765157079337
1190,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.6438967895798293
1195,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.386647740091857
1200,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.9019222485439897
1205,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.035824891756022
1210,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.938521941505006
1215,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.711265174603275
1220,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.611151043250312
1225,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.9714197374646654
1230,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.4301421123073395
1235,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.8892779504399995
1240,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.457703963854093
1245,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.1950632991248185
1250,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.084663107307249
1255,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.373268950588133
1260,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.382714250946804
1265,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.478258770662685
1270,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.5194569940647025
1275,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.173714648824474
1280,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.139234479299264
1285,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.7240951166315295
1290,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5674990775652566
1295,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.163852334404097
1300,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.234434915783105
1305,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4318036420076306
1310,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.407911093140628
1315,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.897817091671134
1320,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7678252075185488
1325,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6792162737150256
1330,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.653317501884427
1335,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6256743543236607
1340,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6264243261920592
1345,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.674000987023897
1350,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5899297020114855
1355,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6415923845317213
1360,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.622224086592466
1365,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.750609350882833
1370,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7317645866396028
1375,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6866747724490962
1380,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7111241603235383
1385,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6625087298410297
1390,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7995156471987683
1395,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6935206657545665
1400,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.6541679857305853
1405,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.734372543722102
1410,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.680021002765052
1415,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7529502043760354
1420,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.889344817928648
1425,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.9997525885856913
1430,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1376943048232446
1435,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.210201596489832
1440,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.1542614384802805
1445,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.8227957011911693
1450,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.8539543535164116
1455,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.6995071837474516
1460,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.681556903844241
1465,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.493650373093408
1470,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.128853565155593
1475,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5836438272898126
1480,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4133307879326416
1485,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4313498561457094
1490,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.3785495041537694
1495,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.409602417316318
1500,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.379494766286715
1505,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.305519745483145
1510,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.354467703372051
1515,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.280744859868847
1520,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.016195382394112
1525,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.333390151821421
1530,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.389928275269767
1535,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5188260427833877
1540,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.32280775651973
1545,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.4276644533194847
1550,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.5354291932997906
1555,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.8601655120145377
1560,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,4.028754749717011
1565,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.98785139346408
1570,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.6753751383103594
1575,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.3649017632346574
1580,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.0165865001376617
1585,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.0783382478260024
1590,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.004359213453638
1595,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,3.0708295849032368
1600,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.8367963780579357
1605,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.8042052098967223
1610,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.7213596262125868
1615,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5781221277665036
1620,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.57157558569659
1625,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.5287515984639826
1630,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.527220225248128
1635,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4427744239480242
1640,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.4261657231339173
1645,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.391979787117586
1650,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.2469653366605535
1655,ring,ldp,0.05,0.1,0.0,5.694760374528037,0,15,2.314934141384167
