Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.42561667443606344
115,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.45522086470740286
120,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.4810632303126193
125,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.549523161496165
130,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5794871809186324
135,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6282028698622311
140,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.634808688925564
145,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6232687029016317
150,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6922631444093056
155,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7162219721594815
160,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7073755682295956
165,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6907508156082928
170,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6221179349987482
175,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6966391863131419
180,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7299902252885982
185,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7434967382814505
190,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.85004447856548
195,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8373558406712444
200,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8197591063385464
205,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8293122777856251
210,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8070008467995876
215,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8676609704797974
220,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8263864778283149
225,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8962111989765998
230,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.923088311702304
235,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9358780872200944
240,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9597215318035152
245,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8800333958137768
250,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9562877505428972
255,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9179973281360775
260,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8529490852577298
265,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9297210844631117
270,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9767237920539832
275,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9702632822360108
280,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9694355447535695
285,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,1.0046752818042375
290,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,1.0409992986675318
295,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,1.0015887125199172
300,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.988389268182004
305,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9980005693861308
310,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,1.010948381180032
315,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9520129793164608
320,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9750212768716174
325,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9811170984076595
330,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.96421194805649
335,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8927302394051234
340,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8689704864199356
345,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9444815482145769
350,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9248533216035771
355,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9174013340105897
360,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9148206945418126
365,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9227976091345419
370,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8986936902777035
375,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8658115816287048
380,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.908028269757483
385,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9328049552661749
390,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9002782636176899
395,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9406590007698813
400,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.9522089751447621
405,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8860086386266929
410,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8534504581889709
415,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.840028504645305
420,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8500399372297099
425,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8684106315948193
430,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8081937640641857
435,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.789621779575059
440,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7617122956615957
445,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7364256337130869
450,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7339478878534692
455,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7826211000134665
460,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7667693472664597
465,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8038652186507372
470,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.806459670326921
475,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7683305457357278
480,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7635841310959245
485,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7805391946193415
490,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7898144655887743
495,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7840561042917894
500,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7657786868839939
505,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7847080831474947
510,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8150903293094917
515,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8181932059715814
520,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7585056475110855
525,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8241414130073633
530,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8197240110773437
535,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7388365917576304
540,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7329563414030279
545,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7061917046397211
550,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7362906775351056
555,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7404293867420931
560,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7443851872936099
565,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7461824792571222
570,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7533987699595309
575,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7440609260607017
580,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.720196781761587
585,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7502307102321736
590,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7321528124213917
595,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6667748463704756
600,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6534514400051425
605,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5997261985148444
610,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5467099143100123
615,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5453286855114715
620,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5659546793934908
625,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5736468368287758
630,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5829597052951796
635,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5999543815113273
640,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5851577502848733
645,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5913874834702059
650,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5845139712167534
655,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6117214181576691
660,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6091853353494141
665,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6048942255899106
670,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.634677084649662
675,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6274985293037065
680,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6411911646386041
685,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6744300319944678
690,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6406180615645729
695,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6732396452870149
700,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7373803711870605
705,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6869365860209972
710,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6448988263959882
715,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6429777219372963
720,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6060894780695559
725,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6240048445835533
730,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6439728808474096
735,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7032431018410289
740,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7168270936936315
745,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7022096849951648
750,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7176748308174371
755,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7071166449097593
760,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6836616733288438
765,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6647479387685388
770,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6561873834396549
775,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6285157133447365
780,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6631179354248139
785,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6346368021905108
790,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6596217388239394
795,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6073444188941416
800,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6449944201551895
805,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6935857587439188
810,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7194307311651872
815,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6866480122608679
820,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6374641552549453
825,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6661273971206852
830,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6221960291421409
835,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6514808143400846
840,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6587358907181392
845,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6894765615187722
850,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6771988603631184
855,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7044844325123781
860,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7673634611069843
865,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7387172317163165
870,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7557939836526143
875,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7861443076404094
880,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7791255534937477
885,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.828673468123403
890,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7885194236115071
895,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7956119110591874
900,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7308138777326351
905,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7207838469764282
910,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8035574667032525
915,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7687261352430513
920,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7911005292181398
925,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8141023054320727
930,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7790548128969502
935,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7832264869521334
940,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.780578132944136
945,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.74613094192904
950,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7556256362548658
955,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7553294239629603
960,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7461347149839718
965,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7168406834726401
970,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7283791934593603
975,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7136505528780007
980,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6603421306428284
985,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6776987229935002
990,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6804692539749858
995,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7000084352567383
1000,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7510499660654028
1005,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7961064570805833
1010,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8191853903880383
1015,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8405391729622153
1020,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8675701685587581
1025,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8019998271766343
1030,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8373411395414346
1035,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8517872087233856
1040,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8078064527335497
1045,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7838178880137784
1050,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7806272711830283
1055,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7393724636450655
1060,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7436204968496553
1065,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7540247397943295
1070,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7657940091723255
1075,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8345376957401537
1080,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8476432276162483
1085,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8561732999996291
1090,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.843230984288671
1095,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8473476907965359
1100,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8012954379904934
1105,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7757011833638773
1110,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.8094255663627946
1115,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7911257659601937
1120,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.817856426995048
1125,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7792997359592019
1130,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7683473951694874
1135,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7582062985005668
1140,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7353395926847047
1145,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7245046496738271
1150,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7254312795120167
1155,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7195723594593063
1160,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7274718476093606
1165,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7202194624113928
1170,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6988551400374982
1175,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6993132586263339
1180,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6845966789333161
1185,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6606492550305341
1190,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.642664522335229
1195,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6690575704152354
1200,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6526342044484916
1205,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6571530270038741
1210,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6423588547931581
1215,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6383682277898556
1220,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6439528452302882
1225,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6542981358177864
1230,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6752755663981864
1235,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.7044209765832091
1240,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6764835065345615
1245,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6600339518007914
1250,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6570594691959804
1255,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6639679447699057
1260,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6609632800669205
1265,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.671107817171034
1270,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6702810354795506
1275,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6498588051127997
1280,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.642242695058961
1285,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6234517731950511
1290,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6151545025794818
1295,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5901314245356187
1300,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5930691642461551
1305,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6096903147923578
1310,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6070772469759498
1315,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5581972113344545
1320,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5461333085398496
1325,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5295809076435232
1330,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5335489623495885
1335,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5234814009609611
1340,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5185697415204001
1345,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5188126894700622
1350,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5120348146282759
1355,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5178826014581837
1360,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5077860604141864
1365,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5330081292871275
1370,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5242884557434371
1375,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5118168661059034
1380,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5238847194417274
1385,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5250693322122894
1390,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5370177087300828
1395,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5303547014362695
1400,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5237464606996336
1405,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5368625375201518
1410,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5284921141738504
1415,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5388956858136097
1420,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5415026078756368
1425,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5533725468772475
1430,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5639789135186948
1435,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5673844225879687
1440,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5660027501336642
1445,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.613170814115424
1450,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6079381514004386
1455,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5985513364185384
1460,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6016351197139704
1465,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5822335685064013
1470,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5563734377029405
1475,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5891010406488091
1480,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.578195972932176
1485,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5865783668452575
1490,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5886532489461712
1495,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5825207623673619
1500,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5712400457924292
1505,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5698694466523243
1510,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5765661552354638
1515,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5769715429299189
1520,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5538748270600896
1525,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5833866977249389
1530,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.583813770618681
1535,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5909267553224603
1540,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5814577785382457
1545,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5862197310161423
1550,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.597538371885234
1555,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6184897804014045
1560,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.623418851362343
1565,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6227165675924939
1570,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.6057987980581672
1575,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5834761376718433
1580,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5506427799684468
1585,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.552741101004821
1590,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5445802380084368
1595,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5544143497113866
1600,ring,ldp,0.1,0.01,0.0,0.5694760374528036,0,15,0.5410179283395822
