Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
320,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6329032583670274
325,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6352001726193234
330,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6273279995898753
335,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.597434394992695
340,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5878929790188211
345,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6180970341017181
350,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6098601144694842
355,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6081302525709873
360,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.60719785493822
365,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6106690340867466
370,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6004317291088053
375,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5873118530235304
380,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6050145970618808
385,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6158407909135772
390,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6028485168247922
395,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6185823377935495
400,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.6227195932342461
405,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5951452772996629
410,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.582429990203738
415,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5766581647059624
420,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5812825428604785
425,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5901268978474239
430,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5649075318476006
435,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.557803530373426
440,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5467255228564347
445,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5359793570441662
450,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5347252971122777
455,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5551650323188403
460,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5482687330758991
465,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.56309413960068
470,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5648352336108685
475,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5487313255613567
480,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5472444998241229
485,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5541731725670199
490,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5570857538709783
495,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5549113010330052
500,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5475714629863964
505,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5548309130719185
510,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5682125679902766
515,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5680923111471434
520,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5432113763727153
525,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5702721138361808
530,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5694240050002953
535,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5355889718379349
540,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5332603428966888
545,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5214791486422272
550,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5350319454912446
555,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5376386184287549
560,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5393601269512931
565,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5402239754658399
570,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5427075231668804
575,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.538179519718216
580,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5280098994113279
585,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5411084178208514
590,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5334716726341916
595,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5057051172659275
600,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49972698451976894
605,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47583927317518904
610,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.45061565751097754
615,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.449771834023479
620,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.459014075100559
625,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4628051531694216
630,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.46749304190147645
635,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4755596162711502
640,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4687963388302506
645,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47116110604888306
650,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4682842113470107
655,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4809014913593608
660,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4794498650082095
665,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47739494151219697
670,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4905859869823126
675,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.48684448478806974
680,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4936998882349186
685,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5075812857216281
690,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49326192363034294
695,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5080803696801127
700,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5359140561251736
705,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5143156273893887
710,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49564335819422867
715,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49523722796878145
720,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4786547216191469
725,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4863808780073431
730,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4948536625418012
735,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.52089853728304
740,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5267452474611852
745,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5194145071283993
750,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5252066842908744
755,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5206468576053165
760,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.510220098280851
765,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5018127851610675
770,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49791193864930783
775,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4855840904616672
780,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5006555002647958
785,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4876307867702858
790,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4992415579347622
795,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4745119294376893
800,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4923077858789071
805,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5136290200284989
810,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5241505633507366
815,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5090270954083524
820,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4877364226802078
825,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5007642274950617
830,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4810324512957951
835,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4940894100913201
840,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4972960650547744
845,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5107501803808383
850,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5047215446478546
855,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5169830769619489
860,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5431418705153155
865,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5314118090208242
870,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5375761949196821
875,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5518939525670706
880,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5480182430378637
885,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.569427900492809
890,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5527942533371072
895,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5556972604127859
900,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5272366051435401
905,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.522298727764627
910,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5589609991472685
915,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5434826015270852
920,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5526364142991012
925,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5626027794377446
930,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.546203549100569
935,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5478651038490463
940,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5468803056385237
945,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5305420944101149
950,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5354669943445926
955,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5354636571573304
960,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5307637249878387
965,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5174459997379188
970,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5219739318367551
975,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5150888732568872
980,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49125718196263946
985,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4984349632042975
990,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.499304667311368
995,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.507105795291604
1000,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5306696323100327
1005,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5513129586298953
1010,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5619888060627893
1015,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5713073088037645
1020,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5824809395709557
1025,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5544981528556724
1030,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5701660591698918
1035,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5760762396183404
1040,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5569725063410532
1045,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5460043676547017
1050,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5448142137803347
1055,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5251209685818616
1060,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5269203038401367
1065,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5311740095014043
1070,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5357445839331852
1075,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5670215237843128
1080,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.573124241262473
1085,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.575942345788575
1090,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.57121599267334
1095,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.571418357715537
1100,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5504680969658451
1105,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5382340782117168
1110,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.55319671049478
1115,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5446254478662637
1120,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5559257994794002
1125,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5396340090367177
1130,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5338770969915
1135,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5284756782169138
1140,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5180350211679251
1145,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5133654644533205
1150,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.513629887463096
1155,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5101063156701515
1160,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5137350115940985
1165,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.5090078936395991
1170,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.49881609538266747
1175,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4976018593739945
1180,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.48955505515759057
1185,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4769690850561006
1190,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.46822707211159764
1195,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47908208695799814
1200,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47150907277456555
1205,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4756286458258655
1210,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.46571066271133077
1215,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.46160015943860544
1220,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.46557312765570924
1225,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47334462328406424
1230,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4809820784852028
1235,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4963413145133947
1240,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4811740376211414
1245,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.472038026895221
1250,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.46982433048064187
1255,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47232662520148494
1260,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4692347945326878
1265,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4741790540797639
1270,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.47502289218023164
1275,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4646578704960138
1280,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4605685198282239
1285,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4511567895067814
1290,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.44957556999016945
1295,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.43508424248678657
1300,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.43391191705818377
1305,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4423225416839951
1310,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.44253676003007825
1315,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4161367264529201
1320,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40694514802121784
1325,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39278883219996297
1330,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.392158418402489
1335,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38421246098063255
1340,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3779930276237542
1345,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3749303666128696
1350,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.37543438572292176
1355,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3760442527993544
1360,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3674992034089696
1365,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3804721844025303
1370,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3729207783416504
1375,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.36421751341922504
1380,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3737494940797801
1385,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38123569910564215
1390,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38693028209768165
1395,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38132318766269
1400,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3777158687055773
1405,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.382728168540458
1410,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3795650488039969
1415,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3879309429209964
1420,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3904306261690186
1425,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39163567021424284
1430,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3981040508369895
1435,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39905322238326246
1440,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3983231776896027
1445,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.42351789121429784
1450,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4184543742348409
1455,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4141110365746994
1460,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.41490287551979355
1465,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40485382762923927
1470,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3901756707081616
1475,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40904555583601543
1480,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40182615486635953
1485,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4105094742123261
1490,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40959147505249294
1495,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40935014495445754
1500,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40241102428644593
1505,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39941219112346893
1510,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39943828125744296
1515,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39778129762259407
1520,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38426478200248615
1525,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.40154708616695167
1530,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39770686938582256
1535,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4046154642024614
1540,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39977623279547214
1545,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4053959479482032
1550,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.41204570716431954
1555,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.42169446486272333
1560,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4230066996370768
1565,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.42503256053454597
1570,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4140734327838108
1575,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.4012426101245903
1580,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3827234608100373
1585,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.38380634018509785
1590,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3865243627348496
1595,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.39077939062401945
1600,ring,ldp,0.05,0.01,0.0,0.5694760374528036,0,15,0.3846586560843367
