Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
565,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41644182788367123
570,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4165626438898953
575,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4159232896976024
580,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4141725546699746
585,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41635179320032367
590,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41522253528824704
595,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4107726255586711
600,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40967591020772454
605,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40560506050387046
610,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40059319712112895
615,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4005036990359132
620,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40205508828999814
625,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40288774633424496
630,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4037667899391635
635,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4053386999197345
640,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4039838844970194
645,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40418165694406416
650,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40389910074851754
655,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4063431343152142
660,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.405871249056434
665,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40535914837889786
670,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4077199541105849
675,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4068609608799797
680,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4082705342120404
685,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41056047108660787
690,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4082041072758664
695,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41092753410781013
700,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4159153032358095
705,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4120536175772399
710,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4086840958815412
715,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40879771625855243
720,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40588722308847214
725,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40744911006726914
730,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40864357685339747
735,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41302194657661295
740,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4140566757059988
745,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4125874012188342
750,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4133148335715163
755,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41257489320534146
760,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41073314015711937
765,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4094042626834141
770,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4084269473084149
775,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40664655556774976
780,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4089901837018918
785,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4066531237672928
790,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4087530827626096
795,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4041215224646041
800,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4075117843303513
805,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4111352204581675
810,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41250083099258306
815,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4098299895169595
820,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40628631189104536
825,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.408827609575135
830,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40530532125521435
835,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40752585185961876
840,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4079665559541168
845,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41040395707582067
850,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4091771843394304
855,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41128063879123367
860,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41522981612751686
865,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41367906220217854
870,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4142782718112361
875,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4169707364949732
880,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41610153478381884
885,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4195670095084042
890,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4170938092162999
895,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41760252888556404
900,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41274640582272093
905,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4116970535756881
910,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41816750567852057
915,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41545862247727317
920,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41676234052152017
925,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4184673921622152
930,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41534938389492004
935,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4155233777034453
940,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41556253142583166
945,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4123277580373155
950,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4135875556842208
955,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41358688247748543
960,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41268603781670465
965,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41035158690981566
970,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.410983497635392
975,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40951857203632414
980,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40557975775508104
985,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4065873094770244
990,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40661355478201433
995,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40768698492741917
1000,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4119192042064783
1005,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4157404118888477
1010,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4175788458214381
1015,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4191070180766395
1020,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4204588111481581
1025,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4162574998895404
1030,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4190439712154005
1035,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41963726674556756
1040,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4167540306997951
1045,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41470856836223957
1050,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4146532088309227
1055,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.410950446585851
1060,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41105410353835625
1065,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41195911539265306
1070,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4121524143791462
1075,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41776319432223075
1080,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41868385520463713
1085,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41896174175761647
1090,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41865867825956604
1095,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41769271137580777
1100,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4143619216959983
1105,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4122813296548228
1110,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4146251247472047
1115,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.413016113007486
1120,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41483889001847374
1125,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.41246957277114493
1130,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4109505412190497
1135,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4098233645516418
1140,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4079703399919574
1145,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40731290711987733
1150,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4074688959629378
1155,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4066080614963503
1160,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4072629499235555
1165,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4060406655468882
1170,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.40429199242058544
1175,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.403772889713401
1180,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4021007378583288
1185,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39935999578774317
1190,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3976769769264662
1195,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3992501497391626
1200,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39789587784587077
1205,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.399241312330641
1210,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39643777189056484
1215,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39527116305718824
1220,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3966277425696947
1225,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3983596671595575
1230,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3990178184566566
1235,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.4026495896239892
1240,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39956737878729365
1245,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39722580737985114
1250,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39665482014744147
1255,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3969032539652677
1260,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3956913310694474
1265,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3968162536537708
1270,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3972164064799153
1275,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3951951041457621
1280,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39398819187569856
1285,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39234919079149144
1290,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.39271218420458565
1295,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3893682866335736
1300,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3883570699930705
1305,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3901772414757577
1310,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3906361431938634
1315,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3845743655962527
1320,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.38232988787531763
1325,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37738861153182446
1330,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37653396654633875
1335,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37418802593222833
1340,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37144380480977857
1345,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3699538918022287
1350,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37109454312723533
1355,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37063332562278906
1360,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36750953154342747
1365,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3703835516874676
1370,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3676254023255183
1375,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36512958901632364
1380,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3680573337087989
1385,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3717829926944669
1390,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3727727205179835
1395,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37072352747731985
1400,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36982143656778765
1405,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36988806644892713
1410,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3695820077825779
1415,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37235871285438726
1420,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37322130087603833
1425,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37180196725291004
1430,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3733997721712251
1435,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37356130013753697
1440,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37314707921699963
1445,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37900816671897397
1450,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37700887599478916
1455,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37652026300843255
1460,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37588469598878493
1465,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37409045557749065
1470,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3699285685890429
1475,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37506941073424427
1480,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37265785306430643
1485,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3760951521297291
1490,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3752340083275313
1495,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37619868214665375
1500,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37431163992524985
1505,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.372784411079925
1510,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3713711310983282
1515,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36998899473416413
1520,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3663650492278765
1525,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37095779490276903
1530,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3686125671090924
1535,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37126596409554735
1540,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37001130326651765
1545,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3725618935996462
1550,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3740559008201504
1555,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3762051840362233
1560,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3759832693428601
1565,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37726161752693865
1570,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37359251446403474
1575,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.37026834096222283
1580,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36505476117586544
1585,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36547944457430037
1590,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.3684387130020613
1595,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36903212059845525
1600,ring,ldp,0.01,0.01,0.0,0.5694760374528036,0,15,0.36763734641560797
