Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,0.3331553889245309
5,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.360684608617128
10,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.447703764628599
15,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.352923932462573
20,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.8074939925306746
25,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.866225962189001
30,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.525012814354558
35,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.553352813153806
40,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.16380527980742
45,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.02226739054399
50,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.11874791724958
55,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.687146496937129
60,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.086429107562243
65,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.359137161586647
70,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.230752935402556
75,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.231282803808324
80,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.5304170650602265
85,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.119045324095999
90,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.594621145339507
95,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.681624306379282
100,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.437600407356209
105,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.450353200818478
110,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.747222670050134
115,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.171812531678197
120,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.268065997548386
125,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.266275880288475
130,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.936845563674814
135,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.569812628183105
140,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.279202762786351
145,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.009144449995463
150,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,4.844096727531544
155,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.235329881434234
160,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.453413128776241
165,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.401109009084715
170,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.249428877057862
175,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.231256435872659
180,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.260866827327178
185,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.433044636854781
190,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.133066220239418
195,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.747487078866403
200,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.616322343806636
205,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,5.802600745121235
210,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.772354078836534
215,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.369604625898742
220,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,6.991195624361088
225,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.753765231434502
230,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,7.674444717851603
235,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.384752331993905
240,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.346497205342546
245,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.501231236372877
250,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.606245281038257
255,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.106787322219873
260,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.365883640262725
265,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,9.769325760594997
270,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.216035969135925
275,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.657379883666772
280,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,10.655896074886167
285,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.214661771642886
290,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,11.599463296836122
295,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.761909155795427
300,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.375137827628352
305,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.22048597907313
310,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.279372799467488
315,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.570771224345535
320,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.481402914537917
325,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.12508310405871
330,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.125806861986884
335,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.25741303469237
340,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.82077547083941
345,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.429741582748342
350,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,20.340880512563803
355,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.93519898460877
360,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.931180628358431
365,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.525572133048275
370,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.425804742076508
375,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.386841283927897
380,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.51835433801541
385,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,19.002552139810646
390,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.837753816508187
395,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.21806338067139
400,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.85655960040887
405,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.105687419238368
410,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.43579081489704
415,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.474678577464896
420,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,21.099867634100363
425,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,23.06325771681926
430,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.948653530691082
435,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,22.487396017125004
440,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.189771887300928
445,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.77570922497556
450,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,26.30019758675036
455,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.745142282037897
460,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.369545391351696
465,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,24.864901204234684
470,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,25.641280747985792
475,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,31.72763418850427
480,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,35.15072962730229
485,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,35.780332648869944
490,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,36.69625355445406
495,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,36.33433066285389
500,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,35.79081383578058
505,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,33.250882314650326
510,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,33.84838788039197
515,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,30.100538353116697
520,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,30.058581224445444
525,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,33.00928110775498
530,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,30.257552247858726
535,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,30.310650963531273
540,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,29.033245465799805
545,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,30.918813769961222
550,ring,ldp,0.05,0.1,0.0,24.008845279270577,0,3,29.627276019035243
