Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.7911410008562595
180,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.6724642214996129
185,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.6436517083773821
190,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.6634179246464338
195,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.7980236275759501
200,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.7217465696041084
205,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.7393253688220075
210,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.7486805535748445
215,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8533597133696668
220,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9004982908043931
225,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9252398095279378
230,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9990758880140852
235,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9934461012310812
240,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9541414705451173
245,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9249030517411959
250,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9248785969417271
255,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9812983797499667
260,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0529218495755726
265,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0256350225227115
270,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8955172979949712
275,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9477684669206782
280,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9729443937050736
285,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9520084328457662
290,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9571941358434392
295,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9136610711990955
300,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8335772169020431
305,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9185879636109878
310,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9284344080340675
315,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8609806405271724
320,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.86427636912088
325,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8905291009388422
330,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8538086224987776
335,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8987422313466958
340,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8605488173910311
345,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.851241015134324
350,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8587996620342703
355,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9012866247199353
360,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.8925658717792105
365,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9481789472919667
370,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9138153155981338
375,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0090264504568256
380,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9772176982332478
385,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9978374344488617
390,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9581505437251802
395,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0447908248881843
400,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0897903712932537
405,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1711573270444435
410,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1605199016413574
415,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.186689478415392
420,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2474193902799562
425,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2349857193568656
430,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2746038165227649
435,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.244049857248024
440,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2705202387545267
445,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2921126836949148
450,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3055607111729297
455,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3504424852553183
460,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.406744281393149
465,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3854201863713644
470,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4059275505060067
475,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3638306447673663
480,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3430816619272732
485,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3780630571140442
490,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4399032935386042
495,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4305631739124642
500,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4363749375964372
505,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3343808756332733
510,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.323864048790866
515,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3031304679526805
520,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3114864359156733
525,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3918535948859554
530,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3767089705135604
535,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3567436245698303
540,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3196041848744087
545,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.342162925684275
550,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.30198968294529
555,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2868723370081967
560,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.354484791344099
565,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2720405482540382
570,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2201745182780392
575,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2231477575677219
580,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.368360107737228
585,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2221874882621577
590,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2287662808552162
595,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.2316746439963517
600,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.218047001386417
605,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1393956394163385
610,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.160341559250483
615,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1359115031327232
620,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1233545327555277
625,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1080644235710992
630,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1395380526107313
635,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1172830722139433
640,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1092258180164616
645,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0872881421702303
650,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1271370791363409
655,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.0513852380343387
660,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.025939368276032
665,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.01227312318135
670,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9980227081402026
675,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9732256988649898
680,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9627183727871559
685,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,0.9847183246747201
690,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1140339034934943
695,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1658277896390707
700,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.271777347564984
705,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.1773714071363197
710,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.220890736363712
715,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3318794098720286
720,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.246484862432812
725,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3474476121819596
730,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4065724194734233
735,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4290577298376146
740,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.448786757651341
745,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3311584985432834
750,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3397189475606952
755,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3128839690298606
760,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.299819478326416
765,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.3381595296229833
770,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.413782895247658
775,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4042763396312399
780,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4653299391283365
785,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.4928057009222258
790,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5972240927243662
795,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6380866754898995
800,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.743020500134456
805,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6889980218669467
810,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6563314152202704
815,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.730537518582194
820,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6950155912364755
825,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.730925070699254
830,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7439637377505144
835,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7870665263380565
840,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8564484447983647
845,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9127074756287428
850,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0421794831972484
855,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0132494773457665
860,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8697423212867155
865,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0094649897606107
870,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9218750362925605
875,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1005562811320844
880,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1221085406194575
885,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2487185214386685
890,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2412796800204395
895,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.134635556830659
900,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.130150452448745
905,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.055284096364756
910,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.960144852138154
915,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9953731046956635
920,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.208200071379019
925,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.242884060579754
930,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1754467746429285
935,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.137915705062234
940,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0446828701800834
945,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1685011769199916
950,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2877420860935986
955,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1297785727560123
960,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.089195627991117
965,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.041842174029972
970,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9736588246308528
975,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.020152137404763
980,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9620930682171651
985,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.056234782722277
990,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.0028446392859465
995,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8472204425490908
1000,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7903567554650572
1005,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8929497462217753
1010,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7992101303678063
1015,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6949745198241968
1020,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6113333606859443
1025,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.582249890672073
1030,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5796838620358318
1035,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5537661341254156
1040,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5627289900591812
1045,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.5682829827868492
1050,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7122868453211337
1055,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6789091859156664
1060,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7506127417398303
1065,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6657086484660661
1070,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.6302177284596473
1075,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.7922531329711124
1080,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.8044198231186241
1085,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9123594987512935
1090,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9134359493997297
1095,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,1.9554269510056277
1100,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.138480182676918
1105,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.045116335451594
1110,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1807342498158717
1115,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1189303459699294
1120,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1942682707545558
1125,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3588116163228965
1130,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.254021785126657
1135,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.121945599707586
1140,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3361386969326956
1145,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3704817923095107
1150,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5308767779434427
1155,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6287153620569623
1160,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.660989160774966
1165,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5493609307027483
1170,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3926827933438495
1175,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.324148994890793
1180,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.3707420102476537
1185,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5461194713616493
1190,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5278957879678248
1195,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.542915748938894
1200,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.61102254975618
1205,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.283091098269375
1210,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.2565600624754825
1215,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.130774833210165
1220,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.159630940138186
1225,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.1228949379827835
1230,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.254316643965555
1235,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.337252033629635
1240,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.375704225316687
1245,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4116699674357545
1250,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4549240073587177
1255,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4740920145482477
1260,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5982328919727604
1265,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.60711530928523
1270,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5484926199757276
1275,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4520384641231163
1280,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.443316565950719
1285,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.445790024544376
1290,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.584238880480009
1295,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6596790787076987
1300,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.574271869707931
1305,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.569315740118157
1310,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5259420433335498
1315,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5966688900622836
1320,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6321136423279947
1325,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6952643153887363
1330,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.5763528545760046
1335,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.550923980881848
1340,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4817950035433616
1345,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.4923644679736516
1350,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.523854009971937
1355,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6342825601395985
1360,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.7878258959426376
1365,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.74846019398513
1370,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.800868104317545
1375,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.914071393366597
1380,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.9778438377235017
1385,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.005822602932678
1390,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.960266883913952
1395,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.8079251383400368
1400,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.967096550083336
1405,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.957649211489821
1410,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.146208428492061
1415,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.142640653177056
1420,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.983794810935057
1425,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.9240160665472708
1430,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.834046118585387
1435,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.859325023024443
1440,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.99556887957826
1445,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.056968947461841
1450,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.906170291147464
1455,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.9432901781716767
1460,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.9723092998153393
1465,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.926104025967142
1470,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.8527629469261493
1475,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.7189611773572806
1480,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.7653767325107323
1485,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.694356370881669
1490,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.609635298044349
1495,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.700180738182523
1500,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.694231051605222
1505,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6703659130799253
1510,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.46392387994264
1515,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.49796914057167
1520,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6848268598138123
1525,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6961801290438494
1530,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.7223379168757633
1535,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.706998819144427
1540,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6894869785770483
1545,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6347300474928304
1550,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.539749717507864
1555,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.560367375292165
1560,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.6348180518955733
1565,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.7462203842968247
1570,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.961601510148695
1575,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,2.9936488533613983
1580,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.108306973246222
1585,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.4015105043889857
1590,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.3967144394962947
1595,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.4374047749615992
1600,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.505144550688958
1605,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.4688142823589008
1610,ring,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,3.5054079524901334
