Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.3829127140796198
5,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6195393226446397
10,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6417547234323655
15,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6192297515564097
20,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6355230814962128
25,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.665892832928832
30,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6785567814988688
35,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6846028898993942
40,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6808404823041899
45,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6598133133421713
50,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6740919714329471
55,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6523762824300954
60,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6275925276080128
65,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6303636321034299
70,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6480808151879152
75,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6376276699104928
80,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5962006941302193
85,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.637370340352088
90,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6228708533071445
95,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6291496559211626
100,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.642650407651166
105,ring,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.632802588735235
