Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
220,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.219701690514269
225,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2622609195812715
230,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3121441045323894
235,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.2503821271726197
240,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.350003621202418
245,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3243719729644483
250,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.3052187922203378
255,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.278106397516611
260,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1473449110892178
265,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1348311520538532
270,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1135966817492347
275,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.065140964592104
280,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.043589406198635
285,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0589591697219118
290,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.081592039889982
295,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0855693760362009
300,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0625603435807416
305,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9930228942122107
310,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0136166332711478
315,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.019282264902309
320,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9736871627001388
325,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9359847335511756
330,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8871592786592409
335,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8422403671624402
340,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8878064088056054
345,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9061602568299628
350,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7976875918758534
355,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7997692131789308
360,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7175059537806409
365,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7099231610453086
370,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6572392836440235
375,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.616254885928076
380,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5810598318718659
385,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5800134104820571
390,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5532285589953815
395,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5498539718581347
400,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5779855924986688
405,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5710808045492546
410,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6063308990231131
415,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6141097723673877
420,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.623003505232051
425,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5625357317424273
430,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5608873606864444
435,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5631843233072136
440,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5490908642767413
445,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5541133373232489
450,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5781208857018029
455,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5718075726151431
460,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5669768285698898
465,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5649967607354038
470,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.5782418210346629
475,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6190423493237377
480,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6474920785655829
485,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6916772650660336
490,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.653658518190575
495,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6467119018471521
500,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.612739844303255
505,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6611437366331182
510,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6362542146220336
515,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6227799902363864
520,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6207652413985795
525,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6255868172666619
530,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6366003660227728
535,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6143474121830959
540,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.631071935120283
545,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6528887855814188
550,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.657005950087656
555,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.626698965687598
560,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6323007173188708
565,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6327644203004866
570,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.608254463485155
575,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6344744697281994
580,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6435412848103802
585,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6610799502543161
590,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6770773697371314
595,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.6690364231609885
600,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.691251385686226
605,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7136949656159045
610,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7441665164248409
615,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.785534429538283
620,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7544965992747866
625,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7676686446614086
630,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7911771613049517
635,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8111091782039702
640,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.826722398542738
645,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8201028149946575
650,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8251512792942938
655,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8337941905192076
660,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8065118505563459
665,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7511657756329485
670,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.735718436164888
675,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7588431455854693
680,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7746793858446225
685,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7820177154002371
690,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8136397017285631
695,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8116462468987399
700,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.7748722181273601
705,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8080992317146961
710,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8200702860745962
715,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8372797939244813
720,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8469347972068052
725,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8577773835659556
730,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8303225850108426
735,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8018332458494083
740,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8400484433796133
745,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8486503476012884
750,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8284658633652119
755,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8599507267497236
760,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8367606252166458
765,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8432699448836954
770,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8689878164131352
775,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.87951632780289
780,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9078433598170977
785,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.913973706787582
790,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8525070803223428
795,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8450028699241531
800,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8290539595879917
805,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8909138559269468
810,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.928776455271695
815,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9379753442611355
820,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9734853278127912
825,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0038214282945712
830,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9952028538467125
835,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.981952579363505
840,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9681526638716723
845,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9779461586819173
850,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9979941542201533
855,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9725049549079535
860,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0027017045375004
865,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0038014794272447
870,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9983544569271755
875,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0121653598109535
880,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9784220546738424
885,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0065195815564745
890,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0445244296522116
895,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0404885894080338
900,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0416955101636676
905,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0181087649919562
910,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.022120188596475
915,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0203990884663519
920,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0282730991013809
925,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0561071293168465
930,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0853126299159044
935,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0947967755308792
940,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.108440364484963
945,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.072698496220319
950,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0638517325333239
955,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.044500960178444
960,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0146139712765194
965,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.012267801116765
970,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9941735107610942
975,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9378150819594758
980,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9502517289896367
985,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9325433789894156
990,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0140026130600122
995,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.012021521183748
1000,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0067036660999826
1005,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.003105876934638
1010,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.969970104799278
1015,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9878008755997235
1020,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0766362733402266
1025,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0622453407939867
1030,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0060222543906625
1035,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.014193445922229
1040,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9640037803300444
1045,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9795042956471777
1050,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0166378538984877
1055,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0003993391683728
1060,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9945090759081913
1065,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0062499785482797
1070,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.01740334728134
1075,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0201129371889794
1080,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.054196097252261
1085,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.051835816175981
1090,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.992133603990382
1095,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9556910244183642
1100,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9507965445942946
1105,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9474034241292156
1110,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9772317566392185
1115,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9791886777151003
1120,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9632870303831059
1125,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9316429699087277
1130,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9455631780764892
1135,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9494358643262221
1140,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9457566025186729
1145,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9289950110191488
1150,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9407907034519624
1155,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9177271480789578
1160,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9362687892623006
1165,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9086926944409947
1170,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8846579974659646
1175,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9213289199540365
1180,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8987249272332806
1185,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.935414856602847
1190,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.937289405320309
1195,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9052379663174562
1200,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.909972070069163
1205,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8998195263554586
1210,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8762748279907476
1215,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8448974530703924
1220,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8516599494389471
1225,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8450799519931446
1230,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.847011589656301
1235,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8596576296246342
1240,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8860004086262697
1245,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9566513134451092
1250,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9345033120641858
1255,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9185980351969268
1260,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8940119004320831
1265,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9155537810218567
1270,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9233007962303478
1275,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9453191433257798
1280,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9423070233000698
1285,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9476354036270368
1290,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9708637386025166
1295,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0110153760703815
1300,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0439150807677438
1305,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0557312134305743
1310,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0179728704971844
1315,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9973220193630424
1320,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9887685332149795
1325,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9739864517835414
1330,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9693665584857906
1335,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9607002580377554
1340,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9926208448086523
1345,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9902439661387908
1350,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9918376451533938
1355,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9780560565703592
1360,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9551078404536154
1365,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.025520380819092
1370,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.034936911094662
1375,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0823352318989734
1380,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0660595252009495
1385,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0751328595680247
1390,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0858771409841639
1395,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.993309041818233
1400,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9497229124230103
1405,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9393807418188566
1410,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9274770432632117
1415,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9782688465912225
1420,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0080723818388644
1425,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9945612723952754
1430,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9657300234797476
1435,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9351481472213382
1440,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9590387409647717
1445,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9547158221883943
1450,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9433381269825082
1455,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.946243296798107
1460,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9448819261204623
1465,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9215839399455795
1470,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9458281964656471
1475,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9260831340518395
1480,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9062467583874924
1485,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9062000787139163
1490,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9020166493447835
1495,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.889280763921917
1500,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9011601711044191
1505,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8788717288249582
1510,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8935324099972451
1515,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8384497096859219
1520,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8226142945661529
1525,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.841078038974907
1530,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8798154358076872
1535,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.8923092751903007
1540,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.893364119446549
1545,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9135528481969485
1550,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9464515999445774
1555,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9815902225841441
1560,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9880571680981606
1565,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9881513909911505
1570,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9970171527864063
1575,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0243810654411702
1580,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,0.9790846012086593
1585,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0586036050386705
1590,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1045171117494461
1595,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0742005086073094
1600,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0930351831567626
1605,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0897542030901137
1610,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.1286101934398562
1615,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.129535011247627
1620,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.072662075731135
1625,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0401421933252966
1630,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0812058738935146
1635,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.059982913737164
1640,ring,ldp,0.005,0.1,0.0,24.008845279270577,0,3,1.0873685953013852
