Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
240,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3680520018830352
245,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.36997654668512703
250,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.36418513756409887
255,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.36660257701904675
260,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.36630417096788526
265,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3642824676651374
270,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3629068659792598
275,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3654999157622282
280,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3687345178703215
285,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3705184106919407
290,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.369819200425323
295,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3690887834126849
300,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3772863999969507
305,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3734198842642604
310,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.37355720331919107
315,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3690478508116328
320,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3712190213186827
325,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.37442935388018017
330,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3704123779484181
335,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3636776404999138
340,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3497646056208258
345,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3447032887133431
350,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3373439283884566
355,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3366001896030305
360,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3369112947311873
365,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.343683509672586
370,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33607640089203794
375,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33445957862475173
380,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3351536354164928
385,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33757991006252686
390,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34014492106029715
395,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3309766588108747
400,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3307200518852085
405,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32586380701751483
410,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32513598447919423
415,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3227964435480253
420,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3259772528744499
425,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32783061593034524
430,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33050554743974925
435,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33152257058302614
440,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3294495931558129
445,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32667518117209404
450,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3180047483147256
455,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3204779647192598
460,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3145567903220138
465,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31286860953499596
470,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31852551451987055
475,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3258991689541766
480,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3303295869130971
485,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.321767318391042
490,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3218484910162417
495,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32411695699430665
500,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3245306830612086
505,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3215066084203676
510,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32542502467019174
515,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3252032843795385
520,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32207080355008244
525,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3147112296679119
530,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3126692639518579
535,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3110538717387258
540,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30830088474792516
545,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3095947665823039
550,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3094438408930318
555,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.302179830582609
560,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30205981330622966
565,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30487585501333947
570,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3067051137992023
575,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3112068719853941
580,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32129389272960873
585,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31826262609978184
590,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31671848242732303
595,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31531018729728344
600,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31887254311345814
605,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31910451188993816
610,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3192317333674828
615,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3196885892118242
620,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.314817320882974
625,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31645812890999014
630,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31667753970707435
635,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3146576346992389
640,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31794603399801435
645,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.323204825474497
650,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32436053784358976
655,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3228306271676953
660,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32747858644304184
665,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32003706092987316
670,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31047659975516817
675,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3075512567102944
680,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3042195598110419
685,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30768015383803393
690,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30390357797181045
695,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3058970491770998
700,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3079412850751264
705,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3081182025235085
710,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31314661589274495
715,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30830162231252156
720,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31068249922693514
725,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31176311764758347
730,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3137951623336467
735,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31531262794625103
740,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31932476412000443
745,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32514151313182205
750,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3280465161871906
755,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33153219598904615
760,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3339728000616151
765,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3339474482815705
770,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3366293771722356
775,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33972334173525354
780,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3343230853061543
785,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3344195055764181
790,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3285704768321781
795,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3285679074103497
800,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3259306929883754
805,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3316681146846093
810,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33129150988166034
815,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33345755700135593
820,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3333064679609987
825,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3254313064597183
830,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32635451792429704
835,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3269699288170477
840,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32224980590697194
845,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3286511271003134
850,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3260830585522686
855,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3232712080817486
860,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33002361220193477
865,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3270808522438724
870,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.326540127631329
875,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32914460993110306
880,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3254259742195529
885,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32630274999656683
890,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32723166687269734
895,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3262303010444719
900,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.324494841207823
905,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3217178910073065
910,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3270326001901006
915,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32931024378434637
920,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33007489383173405
925,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32874816667594564
930,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33243212681279943
935,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3293853727420536
940,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3242960251507271
945,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3239072889458694
950,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3222955489924594
955,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3283831457605745
960,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3370991734526445
965,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3319916143906184
970,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33519361204095066
975,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33453083928041194
980,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3345025829286916
985,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3274454923787755
990,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3293482773270038
995,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3301274370105288
1000,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3357209792811322
1005,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3312665104982665
1010,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3294538212664603
1015,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3302650964077748
1020,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33883170802326545
1025,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3378829364079471
1030,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33617779883222
1035,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33395775953673257
1040,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33546433236319806
1045,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3367769362679357
1050,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34079061696687196
1055,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3389047044330412
1060,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34234539117809193
1065,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34893546698930145
1070,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3507745220737917
1075,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3557298007425248
1080,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3522104229332096
1085,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.346576809473061
1090,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3435687683790448
1095,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3519664564593954
1100,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34906705677911065
1105,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3531768509385842
1110,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3475659969152808
1115,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3473747377421088
1120,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.34596257175698264
1125,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3429554424581942
1130,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3401747552172286
1135,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.336766422592337
1140,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33245225448304283
1145,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3297491404245829
1150,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32645916269953457
1155,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3286369350514372
1160,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3261096827360671
1165,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3172818526375404
1170,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31562796666549664
1175,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3119608241389531
1180,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31250328347915024
1185,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31751967286532456
1190,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3153798534387471
1195,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3172503592997946
1200,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3116327433268301
1205,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31407256759161906
1210,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31776917574966557
1215,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32662529961492026
1220,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33103892927448164
1225,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3268052011435717
1230,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3225901881760095
1235,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32023452502923233
1240,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32413619743819133
1245,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32431697883558475
1250,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32281648350960246
1255,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32567467010569295
1260,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32350722315024927
1265,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32553056198343855
1270,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33200673751429166
1275,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3261119801882919
1280,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3338011326658704
1285,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3346757221947768
1290,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33233791946007885
1295,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33629290242131216
1300,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.33003367399520034
1305,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32547885391685816
1310,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32564590808868565
1315,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3242497523233404
1320,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3218126550026358
1325,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32421080286813797
1330,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32589327012657077
1335,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32407719573735827
1340,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3209596028915379
1345,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.32080731872880497
1350,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31845212317362304
1355,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31599447275744996
1360,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31360844024080914
1365,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31586055972143423
1370,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3148261189084902
1375,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31657236005268485
1380,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31379897503986953
1385,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31475192343960867
1390,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3198889554022921
1395,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31232859276439606
1400,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.310283138080398
1405,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3066186042953506
1410,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30410842494796697
1415,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30741430678786574
1420,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31109250938719457
1425,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3098544635171674
1430,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3092977194516344
1435,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30988942942100695
1440,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3116758577105594
1445,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31402923845558284
1450,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3104948392436476
1455,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3077765860861281
1460,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3100810413730344
1465,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3131387244840306
1470,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31085980441787364
1475,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3052035210895513
1480,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3051999349020694
1485,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3039019611735485
1490,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3011651137777871
1495,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30119623714000165
1500,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3029218178557056
1505,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2974857837664695
1510,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.29445612691367073
1515,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2997454676111061
1520,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.2994511639031371
1525,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3050795178076101
1530,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30695991482873985
1535,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3036621774710958
1540,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3021463153825238
1545,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3053272711901037
1550,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31425111439192377
1555,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3126006076478566
1560,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30740539496383124
1565,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30576357765304474
1570,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.30755773440640355
1575,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3090068650614739
1580,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3067397758049638
1585,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3052558126577969
1590,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.31299521968001076
1595,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.3131542119473403
1600,ring,ldp,0.005,0.01,0.0,2.4008845279270576,0,3,0.308545258195871
