Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717922458479347
125,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718644636413193
130,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37187984124138107
135,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.372017248883562
140,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37180670774484703
145,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721607372895991
150,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720851353965666
155,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718495062773065
160,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717096368136289
165,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37202155270075143
170,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721122026866063
175,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37165066726601714
180,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719332048877233
185,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721015956088356
190,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718989815746381
195,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37167888708317254
200,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37183813844884095
205,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720692983878531
210,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718693815698738
215,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37182007520824123
220,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3722297655655046
225,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720058476003212
230,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37192232893194477
235,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37189932846289575
240,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37216873443494025
245,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717421078292359
250,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721938186258791
255,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37179913865760783
260,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37188928771197527
265,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37177202296660106
270,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37186445536924595
275,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37181157653978936
280,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37211514871747187
285,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37196962749108153
290,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37199466357787425
295,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720112208501417
300,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719705931719499
305,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719668080049967
310,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716796720302459
315,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37193059392531846
320,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37170274508067613
325,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716848325046336
330,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371944497256544
335,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718774987343465
340,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719776602804712
345,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3723522442252203
350,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37195329323309934
355,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37178473532255873
360,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719613605548616
365,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37191695556559246
370,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718662003704576
375,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721437279777784
380,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720132583694382
385,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720417897837811
390,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37180920023607367
395,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720534502956877
400,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720189859363603
405,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719096606180978
410,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719673221499079
415,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37200927895396385
420,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721247481352893
425,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720743084074428
430,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37198473236488583
435,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37185531111505055
440,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37193945938050654
445,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717846638797252
450,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720093161691861
455,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719553400719291
460,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37195262431344633
465,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717406312723569
470,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37197446552118785
475,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718944663688226
480,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718735578673653
485,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37196892523616987
490,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718301482142031
495,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37199314512313264
500,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719331157815935
505,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37200733956653886
510,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37190811374989763
515,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717296088992059
520,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37196114094843336
525,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37193097865914504
530,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37187438735426104
535,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719472279196574
540,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37190193863500465
545,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37195363619424304
550,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721009144828905
555,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37197847975201026
560,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37220017519609405
565,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37209336407224813
570,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720597734624451
575,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37193249384840865
580,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37206962175305835
585,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37206094951706314
590,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37198413218165516
595,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718871565816829
600,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37189606443659606
605,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719950198435733
610,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720348167194729
615,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37203634612188685
620,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37184065553193213
625,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718500232360602
630,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718157519236793
635,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37190096960829777
640,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37176785010842417
645,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721485221376287
650,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717243343042813
655,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717305356558609
660,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37193175365608844
665,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37190339007421436
670,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37174667029962283
675,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37208532815518447
680,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37162864543943885
685,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37189813690325124
690,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37188633037416985
695,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37226214508139255
700,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37182486016920446
705,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718343489488174
710,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37195559179698046
715,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716584986695982
720,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3722924282521205
725,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37184605441201535
730,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3714459031977241
735,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37177472795683364
740,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37205268443469297
745,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37197053898999743
750,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719654203704935
755,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720303730612694
760,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37212301373364887
765,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718526301337314
770,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716755642191655
775,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37210365808303003
780,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720882938146811
785,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37195354265279945
790,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37182176764610597
795,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371967092005249
800,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721471234106106
805,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37190651166149513
810,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37171144692635927
815,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37182115482267675
820,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37189409717351596
825,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718744673116886
830,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37192180196643887
835,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719468107064273
840,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719730667619988
845,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717866447178978
850,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37211058499495797
855,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37211692206504865
860,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718886611684117
865,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717886270752574
870,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720450676816742
875,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37178521779966855
880,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37213782592606637
885,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37180170922911204
890,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37212239412635395
895,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720102514481344
900,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721414722453067
905,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718453176087133
910,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37193173234717536
915,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720122732892276
920,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720206872347872
925,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719577221931679
930,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37200931428182926
935,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371780787933468
940,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37202472343312043
945,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721511653161095
950,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37199980597314974
955,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37185643292972415
960,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718475411555294
965,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37197932528876376
970,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37205534447425737
975,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37212234930195365
980,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.372119179841214
985,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717889627397155
990,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719666728910511
995,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371913150155338
1000,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37191352775141406
1005,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718898739586789
1010,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720212846983382
1015,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37195652921302413
1020,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.372006464924339
1025,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719979027139937
1030,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720486317469709
1035,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719757195794806
1040,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718971808787128
1045,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37224219357336463
1050,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720361745587839
1055,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716771731730042
1060,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37182737735525917
1065,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720700451995207
1070,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720103303111798
1075,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719896034367426
1080,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37175895064788234
1085,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37161824128463294
1090,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716161558644716
1095,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717066102276816
1100,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37196465110924704
1105,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37192180809565833
1110,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719025081136398
1115,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37183617481676956
1120,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37207769781184685
1125,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719501750819053
1130,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717806669514312
1135,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37197353453030435
1140,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721414309885427
1145,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37215856577391826
1150,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371867992083305
1155,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37154827888325015
1160,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721125015821394
1165,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718454251555815
1170,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37212273210362334
1175,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37197675820764287
1180,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720731224373385
1185,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37209959923657676
1190,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718044257527606
1195,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371627534858024
1200,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721658570040036
1205,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37209601765501266
1210,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718304112953781
1215,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719185065665803
1220,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719288484702362
1225,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717455104084696
1230,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37191225315269505
1235,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720519964484996
1240,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.372015769065258
1245,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37190665224229413
1250,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716616477050245
1255,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37207505965255394
1260,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37190912367235796
1265,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717614536221229
1270,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37180301248886016
1275,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.371854083179989
1280,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721984686560186
1285,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37196472362290567
1290,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37192636528289413
1295,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717896194321313
1300,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720186490331062
1305,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37197126005907677
1310,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37163388333928415
1315,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720475576473181
1320,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37180355017603095
1325,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720044373052461
1330,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719126990244096
1335,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37187946979252784
1340,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720553178201018
1345,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718963305851247
1350,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3714758303823762
1355,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720652913241045
1360,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37177312021514086
1365,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719075144252868
1370,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719836542839
1375,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719445514438128
1380,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717911226766799
1385,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37176797025416863
1390,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3721388600663651
1395,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717853473701802
1400,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718850485566362
1405,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720557531294405
1410,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719816340978923
1415,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37195217739666675
1420,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37187091446281184
1425,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3716624730038911
1430,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37207085796259187
1435,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37195434303699293
1440,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37177538196666016
1445,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720638105421945
1450,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37204374300161824
1455,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718607716279708
1460,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37191782759766945
1465,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37201868241277647
1470,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37177222222956596
1475,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37208702674139904
1480,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720600078060312
1485,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37202227728561454
1490,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3718263964774333
1495,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719354051175435
1500,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720650765866017
1505,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37188482313993787
1510,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3720755906113069
1515,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3719954470719862
1520,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3717763963863424
1525,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.37194080442686317
1530,ring,ldp,0.0001,1e-05,0.0,0.002400884527927058,0,3,0.3722239865173341
