Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
260,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41011032426891514
265,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4077334953873162
270,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3989143692193112
275,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4012181433518439
280,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39989888306484067
285,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39772928075626635
290,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40640011721912195
295,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40681131055011366
300,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3964306823615311
305,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3993818000764061
310,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3963185808006696
315,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3974836982791674
320,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3985159330047918
325,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39692602157728407
330,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3960971740315795
335,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.393142104351038
340,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3861615379890895
345,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3855243136848746
350,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38360002582202957
355,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3803204111208839
360,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38109927500495466
365,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38100600950721886
370,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38832177947074364
375,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38942821339734734
380,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3883203310844332
385,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38563568889651056
390,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38883385296989215
395,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37998560156872585
400,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38466782363838337
405,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.387116439351439
410,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3811173886265279
415,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3878551068086915
420,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38463615130195516
425,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38906457938677785
430,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3972300644206501
435,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4013061140455335
440,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4027046240553609
445,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39781044547541
450,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3914504727024676
455,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39453762560490035
460,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39787678741230903
465,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39086735613064527
470,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39123554096230584
475,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3980083246078866
480,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39759119231601847
485,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38715416595649077
490,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3797817932856461
495,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37578422978827175
500,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.370433252478946
505,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3731351236348074
510,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3714909316566227
515,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3761483718175104
520,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36941792554334885
525,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3735628374761386
530,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.374482931366094
535,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37406565146487525
540,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3817424548135647
545,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3779520972671988
550,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38517331212451533
555,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3799778123662645
560,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3760872149886164
565,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38270475028594075
570,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3842292311708455
575,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38701717283253745
580,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38798584390242064
585,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3870352215582239
590,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3905687377833128
595,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3894752277235003
600,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39223706226664967
605,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37772148576669906
610,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38007530672049916
615,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3863073961284291
620,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3882691805681435
625,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39105846370118724
630,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4016887151553157
635,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4042662912561086
640,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39724491159153297
645,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3975573810261147
650,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3955151022650947
655,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39707804563154037
660,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39524341404229624
665,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38723635046517313
670,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38084656044444076
675,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3741006477966725
680,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3756858657243033
685,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38092230516758685
690,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38158860637737724
695,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38087474068555793
700,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38548702027127146
705,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3887723200794271
710,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.387538584079697
715,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38532784180869184
720,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3872511818021862
725,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3932548424491932
730,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3934060530468041
735,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3899879713885639
740,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38819782065038344
745,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3920968347469772
750,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3976346721407158
755,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40134009180961383
760,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.398742635297769
765,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.405268705060132
770,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4025532443498554
775,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40697815171122864
780,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40252448311245137
785,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40535919801876186
790,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4036363321401031
795,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39952538899554235
800,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3974986825620177
805,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4028541500026197
810,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39659932755594407
815,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4032713379465632
820,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40657234698426903
825,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3995535969967676
830,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40525638768906636
835,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40630498003757165
840,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4050662469345945
845,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4077954545554362
850,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4137648544099579
855,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40724702589806316
860,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4120163944245683
865,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41856816912497163
870,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42562368914293813
875,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4215170876395472
880,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.418987667500505
885,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4178616484159855
890,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4274953731051335
895,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42238049078501816
900,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41911398429848623
905,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42055501270509843
910,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4200933282472512
915,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4153076779617224
920,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4201751194749479
925,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41809183182265885
930,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4251170682726113
935,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4262000658029196
940,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4161727520214895
945,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41347204558802375
950,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41294258203101275
955,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4128159502190183
960,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41783328119634244
965,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41825187040208567
970,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4184742139380787
975,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42329673197882367
980,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42797201337784163
985,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43324917942438457
990,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4320274459406438
995,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4271981711066687
1000,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4279633425157987
1005,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4239560063644294
1010,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4164144994242801
1015,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41299761633563536
1020,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4111202605125426
1025,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4070598095962895
1030,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39814911529846797
1035,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39754818490335464
1040,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3969020287257311
1045,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39183707324475625
1050,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3981389946207202
1055,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3946335750572345
1060,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4036378778662636
1065,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40314209726890127
1070,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4054870777824119
1075,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40719871799418117
1080,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4079306905768596
1085,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4105305163740015
1090,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41753182630042873
1095,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41882518285311865
1100,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41132350015467467
1105,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4094705336105112
1110,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40796168299544877
1115,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41364026956236954
1120,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41917349538093396
1125,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4235186998184238
1130,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42354883342656946
1135,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42820413435216087
1140,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42444187641388453
1145,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42080963748242617
1150,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42668338606756684
1155,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4338859557177114
1160,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4351732657341296
1165,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4345800721176145
1170,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43242747723449204
1175,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4280954884079824
1180,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4266881677266482
1185,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42201612193076954
1190,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.417096314667749
1195,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4138700617972674
1200,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.422595622304212
1205,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4221469760125175
1210,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4248028515907286
1215,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.422369884423494
1220,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4222331771541369
1225,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4172340407082896
1230,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42010942469847323
1235,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4260865846672718
1240,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4303851132246992
1245,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42573173049238044
1250,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42746664026096814
1255,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4334382028517123
1260,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43662918087776204
1265,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4416066298070086
1270,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44134476619981045
1275,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4429954503448261
1280,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43345466777367037
1285,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44637691638959553
1290,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4391993419946243
1295,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44474520104901394
1300,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.45156867245145127
1305,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44572032638135106
1310,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4376071320539183
1315,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43634129876353156
1320,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4397449249957408
1325,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43681658527960476
1330,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4441683114903163
1335,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4382566021793237
1340,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.447214583570788
1345,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4439875214804111
1350,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44789218289945265
1355,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44250281915593714
1360,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43737899498485266
1365,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43217979837806053
1370,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4374070805592726
1375,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4439355205571357
1380,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4380293408817204
1385,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43471887158231914
1390,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43748233371553025
1395,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4274698119764745
1400,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4246221947846851
1405,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.425927957537221
1410,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4310504879268541
1415,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4425937612590991
1420,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43376295288951605
1425,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4329339823668832
1430,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4237273499581031
1435,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4277928436399421
1440,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.426376380979575
1445,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4220722517585479
1450,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4273182513206114
1455,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42500754928714435
1460,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43170313328583776
1465,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4301518960710856
1470,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4268054834993652
1475,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42483962466257863
1480,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4228885083732675
1485,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42458039444416285
1490,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4277055171447295
1495,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4314140461812588
1500,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4314974424204172
1505,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43845213118175097
1510,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.440017409871746
1515,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.437272360921958
1520,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4308116971804625
1525,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4377953678532934
1530,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4359750666820117
1535,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.45049173796088604
1540,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44071559057382004
1545,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4504969283896125
1550,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4473418134414766
1555,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4542616267082681
1560,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44489657923114556
1565,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4389146011959293
1570,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43703650985540765
1575,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4363570412564156
1580,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.440879299271155
1585,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44296554263730914
1590,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4463430941017589
1595,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44054374524580286
1600,ring,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.44093937577096554
