Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
320,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40775571750996153
325,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4076122436233919
330,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40774004082958404
335,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4071963776197963
340,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40777018010228516
345,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4092300450088947
350,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4087197863129902
355,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40874474403808847
360,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.408766452420116
365,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4086005775032242
370,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4077276935861279
375,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4083663045208771
380,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4083659292774857
385,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40809872399935887
390,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4072135449724391
395,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4073229245937878
400,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4068636500090623
405,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40672994086392567
410,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40637601907457543
415,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4061022754082446
420,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40657937765435337
425,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40600414814148056
430,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4061326837760765
435,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40654361740776224
440,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4067434318443871
445,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4069460485127375
450,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40651937978282315
455,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40697395430602124
460,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40690380712122354
465,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40636871891639004
470,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40641184753132564
475,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40594607910773717
480,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40572534102182756
485,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40591195860168294
490,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40591539935521714
495,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4057079694023499
500,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40425116465747646
505,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4038362287934054
510,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40280531267367603
515,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40337945177255485
520,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40280391000334337
525,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4024911201341864
530,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4033952701799671
535,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40367129035753635
540,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4048634899542557
545,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4039622373252598
550,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40396045779139544
555,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40404090364428324
560,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40409311450229923
565,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40347016524777846
570,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4033478293045071
575,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4039932722552573
580,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4042313152271768
585,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4045584037318295
590,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40488811352480103
595,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4052021102116232
600,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40510060702125483
605,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4050957831606773
610,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4056790492046287
615,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4055776346788392
620,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4060396332251063
625,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40558935564055976
630,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40597508628121626
635,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40677822685439247
640,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4070360838105651
645,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40676803887789814
650,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40617373344482843
655,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4063915611702471
660,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4062044896142937
665,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4063472681711666
670,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4056295072344962
675,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4060042135615015
680,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4059684989878839
685,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4055630382437986
690,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40558422862981514
695,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4058245884016365
700,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4058716947152772
705,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40515243883856
710,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4058568908049335
715,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4051534663519897
720,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40512108930397395
725,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4048475840577822
730,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4043634205483073
735,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40536939822280915
740,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4054855530282331
745,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40545440098730534
750,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40594259792774234
755,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40486592233265706
760,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4054048467462076
765,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40448766984073725
770,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40487198210890996
775,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4045772248005437
780,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40416592777418936
785,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40442451637803234
790,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4046228122410571
795,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40516020945632014
800,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40430455546654565
805,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40467088669299167
810,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40497687212579825
815,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40501414733314023
820,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40523979616681327
825,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40520463090771597
830,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4054245269162593
835,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4054765993030969
840,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40540740991274005
845,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4050685316419448
850,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40469411997788696
855,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4048603975471935
860,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40471465870019985
865,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40398828163554723
870,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4041684143518698
875,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4041976275607213
880,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40456489638807347
885,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40372848688777474
890,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4031993104406879
895,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40314848975864825
900,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40285554617193164
905,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40210398214498366
910,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40170270239479966
915,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4018677576855584
920,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.402493858268691
925,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4026910374905146
930,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4023417671125956
935,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4015435887244332
940,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4011750463141418
945,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4012212241851989
950,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.40136295610663697
955,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.400073365732425
960,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.4001578536286601
965,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39983806879411066
970,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3995654287964856
975,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3997101651254198
980,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3998511404106836
985,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3990927359935492
990,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39942285957328694
995,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39885980239442453
1000,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39870569024949165
1005,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3986376275297572
1010,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39905320041549575
1015,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39890852503516205
1020,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3980606661679694
1025,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3988447165534642
1030,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39831787932814333
1035,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39904524233586114
1040,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3987472966168052
1045,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3989832775552048
1050,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39938328891004604
1055,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3993556645637567
1060,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39819223306927065
1065,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3972990489875444
1070,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3975634427707919
1075,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39734758340578424
1080,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3977807326009746
1085,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39703191790761116
1090,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3972647942391354
1095,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39712695276847354
1100,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39740865007166626
1105,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3969966805567582
1110,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3972538985418663
1115,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.395519159936375
1120,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3956851295214442
1125,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3943897924956943
1130,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3945879802603144
1135,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3949194681599304
1140,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39439439845117574
1145,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39320025458541363
1150,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39425272562497493
1155,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39436508256908
1160,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39417642205001124
1165,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39379045977020743
1170,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.394678879046259
1175,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3954683611782457
1180,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39600641769657896
1185,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39582667889045575
1190,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39572555904133433
1195,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39506458816782175
1200,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3938504402797275
1205,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39384620556357175
1210,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3933131016949558
1215,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3925849803308987
1220,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3926178009054294
1225,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3927236276914864
1230,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3929220144880371
1235,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.392764847659706
1240,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39322764936779564
1245,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3929986563594894
1250,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39230414325437857
1255,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3920914590647435
1260,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39175414057629265
1265,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3922842274549807
1270,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3925465204975871
1275,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3923370732054047
1280,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39255616315256103
1285,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39285990852789954
1290,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3933606652970798
1295,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39354663848366356
1300,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3929655845262151
1305,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3930564013575666
1310,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.393175898618487
1315,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39209273561004643
1320,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39163914330907657
1325,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39249160860923793
1330,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39271535972354943
1335,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39301491979081915
1340,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3932920859068939
1345,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3923375001031302
1350,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3925920376764648
1355,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39255853485787096
1360,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39267618724044917
1365,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3926970587295545
1370,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3937910123545819
1375,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3934701429661889
1380,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3938796229431837
1385,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39319256539656733
1390,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3935966117254843
1395,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39299043179565507
1400,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39323569545748494
1405,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39229243482427956
1410,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39241038242221515
1415,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3922141704251545
1420,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39159720024478073
1425,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3912480766575924
1430,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3919810991342111
1435,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3923874663159048
1440,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.392883257286854
1445,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3935913546536943
1450,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3935045595883975
1455,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3936438305727512
1460,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3932257743685621
1465,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39319608501873815
1470,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39289212849259625
1475,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3945889473795253
1480,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3936216328232357
1485,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3944858538712158
1490,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39402888881454035
1495,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3945068876497758
1500,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3947315646963555
1505,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3945750442255763
1510,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.394456563999361
1515,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39414821564817404
1520,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3934797438310226
1525,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3929932179823503
1530,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39193346050561306
1535,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39200859085613127
1540,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3915789450141878
1545,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3924472243841288
1550,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3920602191505913
1555,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39148699818100996
1560,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3918391866579538
1565,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39133213900955943
1570,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39055079221728184
1575,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3907958713434563
1580,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3905578504073566
1585,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39110814849420084
1590,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3913483923400467
1595,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.39083776983940866
1600,ring,ldp,0.005,0.001,0.0,0.24008845279270577,0,3,0.3914741029133185
