Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
570,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3755350904256889
575,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758237944548207
580,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37567383116116737
585,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3754481246497411
590,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.375804636133772
595,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37567426334291953
600,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.375796700068193
605,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3754644754651215
610,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756736178152811
615,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.376003698407783
620,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37594330449019
625,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37560070567273884
630,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37612349661465183
635,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37627348458550336
640,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37605524275420843
645,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758018686423007
650,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757702313421467
655,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757950217023116
660,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37592461073954675
665,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37629015760614015
670,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37590538118749095
675,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3761286769274076
680,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.376092875455485
685,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3759324488342186
690,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758946782097964
695,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37619233296396914
700,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3759146898154876
705,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3761628741733085
710,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757194639569702
715,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37601097398096084
720,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3760953458556855
725,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37585117151566305
730,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3754476199969211
735,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37589514268896684
740,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37584001887191765
745,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37550821807760404
750,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37556002162814894
755,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37526791527515746
760,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3754925554291143
765,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37516243533676585
770,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37537045223528165
775,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3753846627876779
780,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3753124015477043
785,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3752175997800019
790,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3753146483225769
795,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3750625529065277
800,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37563569411823283
805,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37538153244069095
810,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758610809459658
815,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37566588745583485
820,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756507766610502
825,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757171463906174
830,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37554239548866464
835,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37565348190970915
840,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37568142438100216
845,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758737671104919
850,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37563121683992184
855,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757320952978258
860,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37597338754697995
865,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37617479680253807
870,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37593733598553836
875,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756107846530494
880,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37560308292735256
885,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757651607853133
890,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757144794331737
895,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757964639071072
900,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3752833019769225
905,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756081918339791
910,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3759367826681197
915,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37573833824455016
920,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37548531904301474
925,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37548555407572526
930,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756079687870373
935,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3752900854121999
940,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757110967513003
945,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757177031994816
950,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3754427130753919
955,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37556975402815174
960,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37548363104496474
965,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37549317392502546
970,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3754833443541282
975,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37541166604449927
980,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756690452466498
985,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3749975306023775
990,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37513371242529614
995,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37559840322235716
1000,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37571326624173373
1005,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757492950245137
1010,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757404381631936
1015,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756933879256207
1020,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37549777013649666
1025,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756479309347718
1030,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3755237534946838
1035,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37574388829103833
1040,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756351804521779
1045,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3755943065407831
1050,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756399339937928
1055,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37573542875673804
1060,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757289149148033
1065,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37569124263879794
1070,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756358907762861
1075,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3755650900082248
1080,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37560773757212584
1085,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3752825941384499
1090,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37578653960673314
1095,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37557737107853906
1100,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37554170428767275
1105,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758193788091473
1110,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3761471022298526
1115,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3761269321612156
1120,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3762898283575604
1125,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.376016112676993
1130,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37628118237966446
1135,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3759554123535598
1140,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37618709444596765
1145,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.376177404997608
1150,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37614053738063324
1155,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.376113688941232
1160,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3763365911064216
1165,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37592393620349984
1170,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37584499501739466
1175,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37563622481845327
1180,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757944397548135
1185,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37587161139714476
1190,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37564054351442633
1195,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3759426395863922
1200,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758519786074581
1205,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37559936115409576
1210,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756422849985429
1215,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37597379111642015
1220,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756759334488837
1225,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37580071483487776
1230,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.375973161137786
1235,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3755538752043788
1240,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37564201026154453
1245,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37527132820414544
1250,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37528628858586244
1255,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37568642476588343
1260,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37544282758001124
1265,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37534061259835083
1270,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757121806918192
1275,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3760380132821022
1280,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37538306581080416
1285,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37562923565515915
1290,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3760393862983208
1295,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3754538645647658
1300,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756916929806746
1305,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758064967257776
1310,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37595750690024643
1315,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756062728528622
1320,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37600158058068245
1325,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3760076767009266
1330,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758791816364857
1335,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.376047306325502
1340,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758323652895492
1345,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37589865416622636
1350,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37579175552279453
1355,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756000628014565
1360,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3761786109638673
1365,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3762075115919894
1370,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37579300437930696
1375,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3759609653088489
1380,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37643675572761515
1385,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3762816579841879
1390,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37608338751432446
1395,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3763656441311827
1400,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37592232841732076
1405,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3760852586416159
1410,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.376265017649166
1415,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37603373958362907
1420,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3759432663711546
1425,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37604587546814716
1430,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.376073993733556
1435,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37618882190294844
1440,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.376094920391554
1445,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37575173145479956
1450,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3761797639846346
1455,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37580860518857806
1460,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758030329916384
1465,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37588326856835164
1470,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37571990219091345
1475,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3762128338455689
1480,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37588467754574373
1485,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758647831376627
1490,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3761384917412285
1495,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758973423205194
1500,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37586564641506526
1505,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756030778161762
1510,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37565522993200196
1515,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757780987134698
1520,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37623542761096396
1525,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3756264525129297
1530,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3759985043279208
1535,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37663451679175897
1540,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3757811809560313
1545,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37608557911188245
1550,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37580048059626736
1555,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3762654742523355
1560,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3758468746975243
1565,ring,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.37576436769382127
