Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4808306080093283
170,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4898848312638195
175,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.495428267935012
180,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5181444193019002
185,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3936326148758336
190,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6001308934998
195,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6235673003483386
200,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.796114939019831
205,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8145887953897235
210,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.949271415023159
215,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8493445214962962
220,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8201270499946132
225,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9749271152496544
230,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8619493296446294
235,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6409861706006073
240,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.764870036515651
245,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9368881540406506
250,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.873567946424206
255,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7598710602468843
260,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6318312421629053
265,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.737744509691347
270,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7478007028480373
275,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7233796602265317
280,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.634770487360027
285,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5631537968657834
290,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8122592693233495
295,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8525364055853433
300,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6826758341626773
305,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.7641792082351282
310,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8530320690659106
315,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6119744733949943
320,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5723633120607219
325,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.521881539778576
330,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3901755231881432
335,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4068842466441707
340,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2677865188892166
345,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2687329613111782
350,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3177542207386574
355,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2047060616108216
360,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.218805222687049
365,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.193477635565685
370,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2217718886684032
375,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3376373189920163
380,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.295947680245408
385,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1432287752292445
390,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1487039270695982
395,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2629702783569425
400,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1560096871618049
405,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.074153728454085
410,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.161065554748948
415,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1840466381634198
420,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1344668861782488
425,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2382697045986966
430,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2588882955973273
435,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.169534367323784
440,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.154305723336969
445,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.283915368983478
450,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2312141423684295
455,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1573405546287359
460,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0905101946306108
465,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0175480149489933
470,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0573165794977992
475,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0125274684435674
480,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0007858978165598
485,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9635871849132217
490,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8967494520255993
495,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9768919615366664
500,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9758386264157185
505,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9991630093908005
510,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9804626738872405
515,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.946370001155363
520,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9134193508332041
525,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8606244793329337
530,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8906565021255278
535,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.885364850970335
540,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8665151270277497
545,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8655383622860712
550,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8848003024351644
555,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9046103607148418
560,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8847438771316182
565,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.883932793181828
570,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8944130340315738
575,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8886564742688469
580,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.849721009189956
585,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8595101869240583
590,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8271667426507788
595,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8338436023184993
600,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8381986332884933
605,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8276963422886684
610,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8547916092087201
615,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8569423955435745
620,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8904539380265791
625,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9166102951648808
630,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9009341244028525
635,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8877585715134159
640,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8454815744500251
645,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8474957408421139
650,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8056142241210867
655,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.7827269844587329
660,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8326229300707301
665,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8555392766708881
670,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.861136634498825
675,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8834837646968344
680,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8565903952479902
685,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8614886217741274
690,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8631435509861486
695,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8088023503195557
700,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8177984309866725
705,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8414797746727135
710,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8309583746141426
715,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8720788758243866
720,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9284025579026743
725,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.93962753110339
730,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9468655027565446
735,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.917959281830376
740,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9716000639647618
745,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9427886735193168
750,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9175181442871073
755,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8845536182746002
760,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8780124157341734
765,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8872249864398175
770,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8839634318374544
775,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8662660381243769
780,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8780698648589197
785,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8824858163191193
790,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.822153567296955
795,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8196731106990826
800,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8013859639863846
805,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.7905657546159376
810,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.7522217656674409
815,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.7601702419437316
820,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.7825765615829251
825,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.7686952279824931
830,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.7947164477981948
835,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8042646091616582
840,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8305069662598729
845,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.822615767815751
850,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8398117643189046
855,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8580487322810667
860,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8804640486226297
865,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8671839026446028
870,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9205536185102959
875,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9487530853053351
880,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9367731095713486
885,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9511857080037384
890,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9393785182388151
895,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9448903303745134
900,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9153732446678501
905,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8990914719147919
910,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9214305891425528
915,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8976656437622014
920,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9284038139287029
925,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9174965978974642
930,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8774216515005971
935,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8248120396984583
940,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8333876778841321
945,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8084264981155046
950,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.7994164423367071
955,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.7974760371642947
960,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8235214471697848
965,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8545815945145695
970,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.826040999210426
975,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8000947577805407
980,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8497332181317633
985,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8565259188274389
990,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8720494650953053
995,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8379430011351469
1000,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8595292869425638
1005,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9100269011535206
1010,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8853456501370528
1015,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.8838097227784208
1020,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9040240536504903
1025,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9040946523391996
1030,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9278476342732015
1035,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9632263111487146
1040,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9591829550060041
1045,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.934563727478278
1050,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0241861282904536
1055,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9920004405927382
1060,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9210597319403789
1065,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9015808378753
1070,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9223891067879167
1075,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9315691373006273
1080,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9608590739324939
1085,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9589573051142853
1090,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0090099688087188
1095,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0683239256911476
1100,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0592486490335213
1105,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1503840548459618
1110,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1261595663629835
1115,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0726686126310483
1120,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.100319839944902
1125,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0198774721090222
1130,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0360970921509183
1135,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.05238726858811
1140,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.050903590454273
1145,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0407799494241226
1150,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.034528762008363
1155,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0167576830001406
1160,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0317228879413691
1165,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9613308674500923
1170,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,0.9410646620021236
1175,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0413492684067527
1180,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0494915676587349
1185,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1288915236279795
1190,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2354081344916668
1195,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1289200611422356
1200,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0999626840300043
1205,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1253930588205159
1210,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1934652328904534
1215,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1171299092096878
1220,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1231589014078254
1225,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1180242111488514
1230,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1620943074256171
1235,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2003737865238984
1240,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1420166476286635
1245,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1394583356620775
1250,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.133703064275009
1255,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1908362887148827
1260,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1529169151639538
1265,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1448820131469595
1270,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1006925563902379
1275,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.07421531232617
1280,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.044401919684193
1285,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.051294591563539
1290,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.0740647098398997
1295,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.065239092777929
1300,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1286771763028804
1305,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1073489874771725
1310,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1654512004089308
1315,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1724197491268944
1320,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.177777361875994
1325,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.240559315696879
1330,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.26947632416327
1335,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2719682218619126
1340,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.225270009979388
1345,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2466139916456638
1350,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.211630239134759
1355,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1920631198648657
1360,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2046908644846845
1365,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2457074516614144
1370,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2035119255183173
1375,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.193470259794347
1380,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.1691749108461766
1385,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2163884252863273
1390,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2857161345939154
1395,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2360852819020804
1400,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3465803253184405
1405,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3839853668363395
1410,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3679308992013182
1415,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3582456008076176
1420,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2906338894296923
1425,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2593076521550959
1430,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3021259214268408
1435,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2974835261593514
1440,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2846201933695873
1445,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3168334055950863
1450,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.37820439152985
1455,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3120471545113754
1460,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2837141376470012
1465,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3180404435633184
1470,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.2846256971848353
1475,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3193072530157628
1480,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3514325798401545
1485,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3718655731021303
1490,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3723917099713794
1495,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4763435975097208
1500,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4926145242102913
1505,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4027270891205719
1510,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.351550962176522
1515,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4314681063269767
1520,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3535095314734584
1525,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3463582058709482
1530,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.3788402450485742
1535,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.388429646127903
1540,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4217281968893962
1545,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.448376190155272
1550,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.42705797244941
1555,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4810872303154805
1560,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5483245954134546
1565,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4480885197806233
1570,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4483018404607697
1575,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4532799190117025
1580,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.490891160978037
1585,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4752630709863719
1590,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.4831455606299087
1595,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.5705913790210437
1600,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.566222968609464
1605,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.6759674663153286
1610,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8422974815836053
1615,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.829757034393717
1620,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.8575839862672425
1625,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.918319141689925
1630,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.030081533747606
1635,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,1.9610893683737145
1640,ring,ldp,0.01,0.1,0.0,24.008845279270577,0,3,2.023817587267832
