Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
515,centralized,ldp,5,10,0.09675896232146267,0,3,0.8247
520,centralized,ldp,5,10,0.09675896232146267,0,3,0.8266
525,centralized,ldp,5,10,0.09675896232146267,0,3,0.8203
530,centralized,ldp,5,10,0.09675896232146267,0,3,0.8228
535,centralized,ldp,5,10,0.09675896232146267,0,3,0.8256
540,centralized,ldp,5,10,0.09675896232146267,0,3,0.8255
545,centralized,ldp,5,10,0.09675896232146267,0,3,0.8261
550,centralized,ldp,5,10,0.09675896232146267,0,3,0.8316
555,centralized,ldp,5,10,0.09675896232146267,0,3,0.8282
560,centralized,ldp,5,10,0.09675896232146267,0,3,0.8314
565,centralized,ldp,5,10,0.09675896232146267,0,3,0.827
570,centralized,ldp,5,10,0.09675896232146267,0,3,0.8276
575,centralized,ldp,5,10,0.09675896232146267,0,3,0.8208
580,centralized,ldp,5,10,0.09675896232146267,0,3,0.8244
585,centralized,ldp,5,10,0.09675896232146267,0,3,0.8233
590,centralized,ldp,5,10,0.09675896232146267,0,3,0.8181
595,centralized,ldp,5,10,0.09675896232146267,0,3,0.8206
600,centralized,ldp,5,10,0.09675896232146267,0,3,0.819
605,centralized,ldp,5,10,0.09675896232146267,0,3,0.8212
610,centralized,ldp,5,10,0.09675896232146267,0,3,0.8246
615,centralized,ldp,5,10,0.09675896232146267,0,3,0.8227
620,centralized,ldp,5,10,0.09675896232146267,0,3,0.8224
625,centralized,ldp,5,10,0.09675896232146267,0,3,0.82
630,centralized,ldp,5,10,0.09675896232146267,0,3,0.8238
635,centralized,ldp,5,10,0.09675896232146267,0,3,0.824
640,centralized,ldp,5,10,0.09675896232146267,0,3,0.8215
645,centralized,ldp,5,10,0.09675896232146267,0,3,0.824
650,centralized,ldp,5,10,0.09675896232146267,0,3,0.8216
655,centralized,ldp,5,10,0.09675896232146267,0,3,0.8202
660,centralized,ldp,5,10,0.09675896232146267,0,3,0.8241
665,centralized,ldp,5,10,0.09675896232146267,0,3,0.8247
670,centralized,ldp,5,10,0.09675896232146267,0,3,0.8243
675,centralized,ldp,5,10,0.09675896232146267,0,3,0.8303
680,centralized,ldp,5,10,0.09675896232146267,0,3,0.8323
685,centralized,ldp,5,10,0.09675896232146267,0,3,0.8317
690,centralized,ldp,5,10,0.09675896232146267,0,3,0.8346
695,centralized,ldp,5,10,0.09675896232146267,0,3,0.8364
700,centralized,ldp,5,10,0.09675896232146267,0,3,0.8324
705,centralized,ldp,5,10,0.09675896232146267,0,3,0.8254
710,centralized,ldp,5,10,0.09675896232146267,0,3,0.8306
715,centralized,ldp,5,10,0.09675896232146267,0,3,0.8363
720,centralized,ldp,5,10,0.09675896232146267,0,3,0.8313
725,centralized,ldp,5,10,0.09675896232146267,0,3,0.8251
730,centralized,ldp,5,10,0.09675896232146267,0,3,0.8268
735,centralized,ldp,5,10,0.09675896232146267,0,3,0.831
740,centralized,ldp,5,10,0.09675896232146267,0,3,0.8311
745,centralized,ldp,5,10,0.09675896232146267,0,3,0.8348
750,centralized,ldp,5,10,0.09675896232146267,0,3,0.8351
755,centralized,ldp,5,10,0.09675896232146267,0,3,0.8337
760,centralized,ldp,5,10,0.09675896232146267,0,3,0.8327
765,centralized,ldp,5,10,0.09675896232146267,0,3,0.8381
770,centralized,ldp,5,10,0.09675896232146267,0,3,0.8355
775,centralized,ldp,5,10,0.09675896232146267,0,3,0.8365
780,centralized,ldp,5,10,0.09675896232146267,0,3,0.8371
785,centralized,ldp,5,10,0.09675896232146267,0,3,0.8395
790,centralized,ldp,5,10,0.09675896232146267,0,3,0.8416
795,centralized,ldp,5,10,0.09675896232146267,0,3,0.841
800,centralized,ldp,5,10,0.09675896232146267,0,3,0.8424
805,centralized,ldp,5,10,0.09675896232146267,0,3,0.8395
810,centralized,ldp,5,10,0.09675896232146267,0,3,0.835
815,centralized,ldp,5,10,0.09675896232146267,0,3,0.84
820,centralized,ldp,5,10,0.09675896232146267,0,3,0.8368
825,centralized,ldp,5,10,0.09675896232146267,0,3,0.8318
830,centralized,ldp,5,10,0.09675896232146267,0,3,0.8326
835,centralized,ldp,5,10,0.09675896232146267,0,3,0.8313
840,centralized,ldp,5,10,0.09675896232146267,0,3,0.8309
845,centralized,ldp,5,10,0.09675896232146267,0,3,0.837
850,centralized,ldp,5,10,0.09675896232146267,0,3,0.8331
855,centralized,ldp,5,10,0.09675896232146267,0,3,0.8322
860,centralized,ldp,5,10,0.09675896232146267,0,3,0.8354
865,centralized,ldp,5,10,0.09675896232146267,0,3,0.8379
870,centralized,ldp,5,10,0.09675896232146267,0,3,0.8376
875,centralized,ldp,5,10,0.09675896232146267,0,3,0.8363
880,centralized,ldp,5,10,0.09675896232146267,0,3,0.835
885,centralized,ldp,5,10,0.09675896232146267,0,3,0.8358
890,centralized,ldp,5,10,0.09675896232146267,0,3,0.8398
895,centralized,ldp,5,10,0.09675896232146267,0,3,0.8388
900,centralized,ldp,5,10,0.09675896232146267,0,3,0.8364
905,centralized,ldp,5,10,0.09675896232146267,0,3,0.8366
910,centralized,ldp,5,10,0.09675896232146267,0,3,0.8432
915,centralized,ldp,5,10,0.09675896232146267,0,3,0.8368
920,centralized,ldp,5,10,0.09675896232146267,0,3,0.8346
925,centralized,ldp,5,10,0.09675896232146267,0,3,0.8418
930,centralized,ldp,5,10,0.09675896232146267,0,3,0.8406
935,centralized,ldp,5,10,0.09675896232146267,0,3,0.8371
940,centralized,ldp,5,10,0.09675896232146267,0,3,0.8392
945,centralized,ldp,5,10,0.09675896232146267,0,3,0.8375
950,centralized,ldp,5,10,0.09675896232146267,0,3,0.8359
955,centralized,ldp,5,10,0.09675896232146267,0,3,0.8353
960,centralized,ldp,5,10,0.09675896232146267,0,3,0.8318
965,centralized,ldp,5,10,0.09675896232146267,0,3,0.8362
970,centralized,ldp,5,10,0.09675896232146267,0,3,0.8336
975,centralized,ldp,5,10,0.09675896232146267,0,3,0.8315
980,centralized,ldp,5,10,0.09675896232146267,0,3,0.8328
985,centralized,ldp,5,10,0.09675896232146267,0,3,0.8372
990,centralized,ldp,5,10,0.09675896232146267,0,3,0.8335
995,centralized,ldp,5,10,0.09675896232146267,0,3,0.8363
1000,centralized,ldp,5,10,0.09675896232146267,0,3,0.8377
