Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1905,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9229
1910,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9224
1915,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.923
1920,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9234
1925,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
1930,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9234
1935,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9223
1940,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
1945,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9219
1950,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
1955,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9214
1960,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9216
1965,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9214
1970,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9218
1975,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9209
1980,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9222
1985,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9218
1990,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.921
1995,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9216
2000,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9222
2005,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9227
2010,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9227
2015,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
2020,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9212
2025,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9217
2030,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9202
2035,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.92
2040,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9193
2045,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9191
2050,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.92
2055,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.92
2060,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9209
2065,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.921
2070,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9203
2075,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9204
2080,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9214
2085,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.921
2090,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.92
2095,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9204
2100,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9209
2105,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9204
2110,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9206
2115,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9213
2120,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9211
2125,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9211
2130,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9198
2135,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9208
2140,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9203
2145,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9202
2150,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9208
2155,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9212
2160,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9214
2165,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9205
2170,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9208
2175,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9197
2180,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9195
2185,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.921
2190,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9205
2195,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.921
2200,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.921
2205,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9213
2210,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9217
2215,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.922
2220,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9218
2225,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9215
2230,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9215
2235,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9213
2240,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9212
2245,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9217
2250,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9222
2255,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9211
2260,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9218
2265,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9219
2270,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9225
2275,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9229
2280,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9225
2285,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9215
2290,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.921
2295,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9217
2300,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.922
2305,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9215
2310,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9215
2315,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.921
2320,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9217
2325,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9209
2330,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9212
2335,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9205
2340,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9194
2345,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9208
2350,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9211
2355,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.921
2360,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9208
2365,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9206
2370,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9205
2375,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9208
2380,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9206
2385,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9218
2390,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9215
2395,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9213
2400,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9211
2405,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9211
2410,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9208
2415,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9214
2420,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9211
2425,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9213
2430,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9219
2435,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9207
2440,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9201
2445,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9214
2450,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9211
2455,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9215
2460,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9213
2465,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9205
2470,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9212
2475,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9222
2480,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9227
2485,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9224
2490,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9223
2495,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9225
2500,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
2505,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.923
2510,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9224
2515,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9218
2520,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9222
2525,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
2530,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9224
2535,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9218
2540,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9216
2545,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9219
2550,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9236
2555,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.922
2560,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9227
2565,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9214
2570,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9225
2575,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9219
2580,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9222
2585,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9222
2590,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
2595,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9219
2600,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
2605,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9218
2610,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.921
2615,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9216
2620,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9208
2625,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9225
2630,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9209
2635,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.922
2640,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9219
2645,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9217
2650,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9219
2655,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9211
2660,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
2665,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9223
2670,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9217
2675,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
2680,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9227
2685,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
2690,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9223
2695,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9229
2700,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9224
2705,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9224
2710,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.923
2715,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9231
2720,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
2725,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9227
2730,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9226
2735,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9234
2740,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.923
2745,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9231
2750,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9227
2755,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
2760,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9222
2765,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9218
2770,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9225
2775,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9223
2780,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9224
2785,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9221
2790,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9223
2795,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9218
2800,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9219
2805,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9225
2810,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9218
2815,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9222
2820,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9222
2825,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9225
2830,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9227
2835,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9226
2840,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9226
2845,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9217
2850,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9228
2855,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9224
2860,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9222
2865,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9226
2870,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.923
2875,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.924
2880,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9242
2885,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9242
2890,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9243
2895,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9239
2900,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9232
2905,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9241
2910,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9246
2915,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9245
2920,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9248
2925,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9242
2930,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9258
2935,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.926
2940,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9249
2945,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9264
2950,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9266
2955,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9268
2960,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9262
2965,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9259
2970,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9256
2975,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9257
2980,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9261
2985,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9251
2990,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9252
2995,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9251
3000,grid,corr,0.1,10,0.05,0.0689779559118236,0.5,0.9243
