Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8807
1775,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8806
1780,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8812
1785,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8813
1790,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8811
1795,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8811
1800,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8813
1805,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8816
1810,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8819
1815,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8817
1820,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8819
1825,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8819
1830,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.882
1835,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8819
1840,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8821
1845,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8822
1850,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8828
1855,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8827
1860,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8827
1865,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8829
1870,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.883
1875,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8831
1880,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8834
1885,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.883
1890,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8834
1895,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8833
1900,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8837
1905,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.884
1910,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8841
1915,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8842
1920,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8844
1925,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8845
1930,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8847
1935,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8851
1940,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8851
1945,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8851
1950,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8846
1955,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8844
1960,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8848
1965,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.885
1970,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.885
1975,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8854
1980,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8854
1985,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8854
1990,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8854
1995,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8858
2000,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8858
2005,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.886
2010,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8859
2015,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8859
2020,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8861
2025,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8864
2030,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8864
2035,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8866
2040,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8863
2045,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.886
2050,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8861
2055,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.886
2060,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8856
2065,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.886
2070,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8865
2075,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8862
2080,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8866
2085,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8867
2090,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8866
2095,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8864
2100,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8863
2105,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8864
2110,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8865
2115,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8862
2120,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8864
2125,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8869
2130,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8872
2135,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8871
2140,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8872
2145,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8872
2150,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8871
2155,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8868
2160,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8872
2165,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8872
2170,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8871
2175,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8873
2180,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8875
2185,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8873
2190,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8873
2195,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8875
2200,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8874
2205,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8871
2210,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8873
2215,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8871
2220,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8872
2225,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8871
2230,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8874
2235,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8877
2240,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8875
2245,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8874
2250,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8874
2255,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8872
2260,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8875
2265,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8876
2270,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8876
2275,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8876
2280,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.888
2285,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8881
2290,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.888
2295,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.888
2300,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8884
2305,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8883
2310,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8885
2315,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8886
2320,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8885
2325,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8884
2330,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8886
2335,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8888
2340,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8888
2345,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.889
2350,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8892
2355,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8891
2360,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8895
2365,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8896
2370,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8891
2375,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8895
2380,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8897
2385,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8899
2390,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8897
2395,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8898
2400,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8899
2405,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8903
2410,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8901
2415,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8897
2420,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.89
2425,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.89
2430,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.89
2435,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8904
2440,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8902
2445,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8908
2450,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.891
2455,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8908
2460,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8909
2465,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8912
2470,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8908
2475,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8906
2480,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8906
2485,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8908
2490,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8906
2495,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8907
2500,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8911
2505,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8914
2510,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8915
2515,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8913
2520,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8915
2525,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8916
2530,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8917
2535,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8918
2540,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8919
2545,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8916
2550,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8916
2555,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8919
2560,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8918
2565,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8922
2570,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8917
2575,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8921
2580,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8922
2585,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8922
2590,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8924
2595,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8928
2600,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8926
2605,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8926
2610,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8922
2615,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8924
2620,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8927
2625,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8927
2630,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.893
2635,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8931
2640,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.893
2645,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.893
2650,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.893
2655,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8924
2660,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8924
2665,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8927
2670,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8926
2675,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8926
2680,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8925
2685,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8928
2690,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.893
2695,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8931
2700,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.893
2705,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8931
2710,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8933
2715,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8931
2720,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8931
2725,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8929
2730,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8935
2735,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8928
2740,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.893
2745,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8928
2750,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8933
2755,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8934
2760,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8934
2765,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8932
2770,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8933
2775,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8933
2780,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8933
2785,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.893
2790,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8931
2795,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.893
2800,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8934
2805,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8931
2810,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8936
2815,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8935
2820,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8934
2825,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8934
2830,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8935
2835,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8934
2840,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8932
2845,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8931
2850,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8934
2855,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8934
2860,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8938
2865,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.894
2870,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8939
2875,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8939
2880,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8939
2885,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8938
2890,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8935
2895,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8935
2900,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8935
2905,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8935
2910,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8934
2915,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8936
2920,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8936
2925,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8936
2930,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8939
2935,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8937
2940,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.894
2945,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.894
2950,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8942
2955,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.894
2960,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.894
2965,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8941
2970,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8939
2975,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8938
2980,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8939
2985,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8937
2990,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8939
2995,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.894
3000,grid,corr,0.5,0.1,0.0005,0.0006897795591182,0.5,0.8939
