Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1805,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7935
1810,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7932
1815,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.794
1820,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7943
1825,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7948
1830,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7946
1835,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.795
1840,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7957
1845,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7955
1850,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7955
1855,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7958
1860,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7959
1865,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7963
1870,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7966
1875,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7974
1880,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7973
1885,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7974
1890,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7978
1895,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7983
1900,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7985
1905,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7986
1910,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.799
1915,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7992
1920,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7988
1925,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.799
1930,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7993
1935,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7995
1940,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.7996
1945,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8001
1950,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8002
1955,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8003
1960,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8012
1965,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8012
1970,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8017
1975,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.802
1980,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8023
1985,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8026
1990,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8029
1995,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8036
2000,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8039
2005,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8039
2010,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8046
2015,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8049
2020,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8054
2025,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8052
2030,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8055
2035,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8056
2040,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8061
2045,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8063
2050,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8064
2055,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8071
2060,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8068
2065,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8068
2070,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8068
2075,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8072
2080,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8076
2085,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8076
2090,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8079
2095,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8086
2100,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8086
2105,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8091
2110,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8097
2115,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8104
2120,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8106
2125,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8105
2130,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8107
2135,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8107
2140,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8107
2145,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8105
2150,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.811
2155,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8119
2160,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8118
2165,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8121
2170,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8121
2175,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8123
2180,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8125
2185,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8129
2190,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8129
2195,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8131
2200,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8135
2205,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8137
2210,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8138
2215,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8143
2220,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8145
2225,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8144
2230,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8146
2235,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8145
2240,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8148
2245,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8151
2250,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8154
2255,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8158
2260,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8163
2265,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8163
2270,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8164
2275,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8167
2280,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8166
2285,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8168
2290,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.817
2295,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8172
2300,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8171
2305,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8172
2310,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8179
2315,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8182
2320,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8186
2325,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.819
2330,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.819
2335,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8193
2340,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8201
2345,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8201
2350,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8203
2355,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8208
2360,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8211
2365,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8212
2370,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8212
2375,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8219
2380,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8219
2385,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8219
2390,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8223
2395,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8228
2400,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.823
2405,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8233
2410,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8236
2415,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8237
2420,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.824
2425,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8242
2430,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8242
2435,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8244
2440,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8249
2445,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.825
2450,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8251
2455,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8254
2460,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8257
2465,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8256
2470,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8256
2475,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8257
2480,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.826
2485,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8263
2490,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8266
2495,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8266
2500,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8268
2505,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8271
2510,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8273
2515,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8274
2520,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8277
2525,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8278
2530,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8281
2535,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8286
2540,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8286
2545,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8287
2550,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8294
2555,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8291
2560,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8294
2565,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8298
2570,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8304
2575,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8304
2580,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8302
2585,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8304
2590,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8307
2595,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8312
2600,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8313
2605,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8316
2610,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8313
2615,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8319
2620,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8322
2625,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.833
2630,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8333
2635,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8337
2640,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8337
2645,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8337
2650,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.834
2655,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8342
2660,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8343
2665,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8345
2670,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8352
2675,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8352
2680,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8349
2685,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8351
2690,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8354
2695,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8355
2700,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8354
2705,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8356
2710,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8358
2715,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8364
2720,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8368
2725,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8367
2730,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8369
2735,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8372
2740,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8373
2745,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8375
2750,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8381
2755,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8381
2760,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8386
2765,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8385
2770,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8385
2775,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8388
2780,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8392
2785,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8397
2790,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8399
2795,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8398
2800,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8399
2805,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8405
2810,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8408
2815,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.841
2820,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.841
2825,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8411
2830,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8412
2835,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8413
2840,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8416
2845,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8416
2850,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8416
2855,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8416
2860,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8417
2865,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8418
2870,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8418
2875,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.842
2880,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8419
2885,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8421
2890,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8426
2895,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8425
2900,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8427
2905,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8425
2910,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.843
2915,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.843
2920,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8431
2925,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.843
2930,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8434
2935,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8434
2940,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8434
2945,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8436
2950,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8437
2955,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8439
2960,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8438
2965,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8441
2970,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8441
2975,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8442
2980,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8442
2985,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8443
2990,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8444
2995,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8445
3000,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8448
3005,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8446
3010,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8449
3015,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8449
3020,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.845
3025,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8451
3030,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8452
3035,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8453
3040,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8454
3045,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8459
3050,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8462
3055,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8463
3060,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8465
3065,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8463
3070,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8461
3075,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8462
3080,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8464
3085,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8465
3090,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8467
3095,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8472
3100,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8469
3105,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8472
3110,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8471
3115,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8474
3120,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8471
3125,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8472
3130,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8474
3135,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8474
3140,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8473
3145,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8475
3150,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8477
3155,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8478
3160,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8482
3165,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8486
3170,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8486
3175,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8491
3180,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8489
3185,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8489
3190,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8492
3195,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8493
3200,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8497
3205,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8496
3210,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8499
3215,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.85
3220,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8502
3225,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.85
3230,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8503
3235,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8503
3240,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8505
3245,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8504
3250,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8506
3255,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8506
3260,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8506
3265,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8508
3270,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8507
3275,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.851
3280,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.851
3285,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8511
3290,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8512
3295,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8517
3300,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8517
3305,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8518
3310,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.852
3315,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8521
3320,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8522
3325,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8521
3330,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8522
3335,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8525
3340,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8525
3345,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8527
3350,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8524
3355,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8526
3360,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8523
3365,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8526
3370,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8525
3375,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8529
3380,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8527
3385,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8529
3390,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8528
3395,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8529
3400,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8527
3405,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8529
3410,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8531
3415,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8531
3420,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8532
3425,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8533
3430,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8534
3435,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8536
3440,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8538
3445,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8537
3450,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8537
3455,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8538
3460,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8539
3465,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8541
3470,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8542
3475,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8543
3480,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8541
3485,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8541
3490,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8544
3495,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8543
3500,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8544
3505,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8544
3510,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8548
3515,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8544
3520,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8546
3525,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8545
3530,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8545
3535,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.855
3540,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.855
3545,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8549
3550,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8551
3555,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8554
3560,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8553
3565,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8555
3570,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8556
3575,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8554
3580,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8552
3585,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8556
3590,grid,corr,0.005,2.0,0.02,0.0065090180360721,0.5,0.8556
