Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
515,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9044
520,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9047
525,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9046
530,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9049
535,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9055
540,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9048
545,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9053
550,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9058
555,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9051
560,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9047
565,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9057
570,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9055
575,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9054
580,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9057
585,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9063
590,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9058
595,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9061
600,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9054
605,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9062
610,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9061
615,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9059
620,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9066
625,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9066
630,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.906
635,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9066
640,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9061
645,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9056
650,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9057
655,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9065
660,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9063
665,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9068
670,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9064
675,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9068
680,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9064
685,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9063
690,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9073
695,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9075
700,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9069
705,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.907
710,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.907
715,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9072
720,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.907
725,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9071
730,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9076
735,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9081
740,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9082
745,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9079
750,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.908
755,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9076
760,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9073
765,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9083
770,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9084
775,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9084
780,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9087
785,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9083
790,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9087
795,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9082
800,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9075
805,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.908
810,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9091
815,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9084
820,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9087
825,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9084
830,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9095
835,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9091
840,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9094
845,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9088
850,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9087
855,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9093
860,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9091
865,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9092
870,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9084
875,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.909
880,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.909
885,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9092
890,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9098
895,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9105
900,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.91
905,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9097
910,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.91
915,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9101
920,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9101
925,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9108
930,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9101
935,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9099
940,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9104
945,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9106
950,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9098
955,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9098
960,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9101
965,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9099
970,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9101
975,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9104
980,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9095
985,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9104
990,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.91
995,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9099
1000,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9107
1005,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9109
1010,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9107
1015,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.911
1020,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9111
1025,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9116
1030,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9112
1035,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9116
1040,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9112
1045,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.912
1050,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9112
1055,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9116
1060,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9121
1065,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9116
1070,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9119
1075,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9122
1080,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9115
1085,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9114
1090,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9126
1095,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9124
1100,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.912
1105,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9123
1110,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9124
1115,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9125
1120,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9133
1125,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9131
1130,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9141
1135,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9128
1140,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9131
1145,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.913
1150,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9131
1155,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9126
1160,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9128
1165,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9123
1170,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9128
1175,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9128
1180,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.912
1185,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9121
1190,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9116
1195,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9117
1200,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9112
1205,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9116
1210,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9115
1215,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9122
1220,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9122
1225,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9122
1230,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9125
1235,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9127
1240,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9124
1245,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9126
1250,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9128
1255,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9125
1260,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9131
1265,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9126
1270,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9126
1275,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9124
1280,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9122
1285,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9132
1290,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9133
1295,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9131
1300,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9133
1305,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9137
1310,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9127
1315,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9125
1320,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9135
1325,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9132
1330,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.913
1335,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9134
1340,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9128
1345,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9134
1350,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9125
1355,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.913
1360,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9125
1365,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9126
1370,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9126
1375,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9118
1380,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9121
1385,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9123
1390,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9131
1395,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9123
1400,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9124
1405,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9135
1410,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.913
1415,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9133
1420,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.913
1425,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.914
1430,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9141
1435,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9136
1440,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9139
1445,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9129
1450,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9126
1455,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9133
1460,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.914
1465,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9134
1470,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9142
1475,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9144
1480,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.914
1485,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9145
1490,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9155
1495,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9146
1500,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9155
1505,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.915
1510,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9144
1515,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9148
1520,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9144
1525,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9144
1530,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9141
1535,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9149
1540,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9158
1545,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9151
1550,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9146
1555,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9151
1560,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9155
1565,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9154
1570,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9156
1575,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9151
1580,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9155
1585,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9154
1590,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9149
1595,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9149
1600,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9147
1605,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9151
1610,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9149
1615,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9154
1620,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9146
1625,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9154
1630,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9149
1635,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9149
1640,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9155
1645,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9153
1650,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9147
1655,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9149
1660,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9151
1665,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9152
1670,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9151
1675,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9151
1680,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9149
1685,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9153
1690,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9154
1695,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9155
1700,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9158
1705,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9154
1710,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9159
1715,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9157
1720,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9156
1725,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9153
1730,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9154
1735,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9153
1740,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9155
1745,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9159
1750,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9152
1755,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9157
1760,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9161
1765,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.916
1770,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9159
1775,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9163
1780,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9162
1785,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9158
1790,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9166
1795,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9163
1800,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9165
1805,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9158
1810,grid,corr,0.5,1.0,0.005,0.0068977955911823,0.5,0.9158
