Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.8998
1820,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9002
1825,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9005
1830,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9007
1835,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9006
1840,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9
1845,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9003
1850,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9004
1855,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9007
1860,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9011
1865,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9006
1870,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9006
1875,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9008
1880,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9009
1885,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9009
1890,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9011
1895,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9006
1900,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9013
1905,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9011
1910,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9013
1915,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9014
1920,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9012
1925,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9012
1930,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9013
1935,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9011
1940,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9017
1945,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9019
1950,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9017
1955,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9013
1960,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9016
1965,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9016
1970,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9019
1975,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9016
1980,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9019
1985,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9019
1990,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9015
1995,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9018
2000,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9018
2005,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9019
2010,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9019
2015,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9018
2020,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9017
2025,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9017
2030,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9017
2035,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9016
2040,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.902
2045,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9021
2050,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9021
2055,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9019
2060,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9021
2065,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9019
2070,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.902
2075,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.902
2080,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9022
2085,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9021
2090,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9022
2095,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9019
2100,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.902
2105,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.902
2110,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9024
2115,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.902
2120,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9023
2125,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9024
2130,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9024
2135,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9023
2140,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9024
2145,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9025
2150,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9027
2155,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9027
2160,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9025
2165,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9022
2170,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9024
2175,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9025
2180,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9025
2185,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9027
2190,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9027
2195,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9029
2200,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9032
2205,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9028
2210,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9033
2215,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.903
2220,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.903
2225,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9032
2230,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9033
2235,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9034
2240,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9036
2245,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9033
2250,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9032
2255,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9034
2260,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.903
2265,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9031
2270,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9033
2275,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9034
2280,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9031
2285,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9032
2290,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9031
2295,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9026
2300,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9035
2305,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9032
2310,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9032
2315,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9033
2320,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9035
2325,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9033
2330,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9033
2335,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9032
2340,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9029
2345,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9029
2350,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9028
2355,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9036
2360,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9035
2365,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9038
2370,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9037
2375,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2380,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9039
2385,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9038
2390,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9039
2395,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9041
2400,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.904
2405,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9039
2410,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2415,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2420,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9039
2425,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9038
2430,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9043
2435,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9045
2440,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.904
2445,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.904
2450,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9038
2455,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2460,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9043
2465,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2470,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2475,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9041
2480,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9041
2485,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2490,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9044
2495,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9041
2500,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9039
2505,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9041
2510,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9043
2515,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9044
2520,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2525,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9045
2530,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9043
2535,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9043
2540,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2545,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9043
2550,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9039
2555,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9041
2560,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9041
2565,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9039
2570,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9041
2575,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2580,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9043
2585,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9043
2590,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9041
2595,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9048
2600,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2605,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9046
2610,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2615,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9039
2620,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9039
2625,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9037
2630,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2635,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9044
2640,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9044
2645,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2650,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9044
2655,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2660,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9041
2665,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9043
2670,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9045
2675,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9046
2680,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9047
2685,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9046
2690,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9045
2695,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9049
2700,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9048
2705,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.905
2710,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9042
2715,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9044
2720,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9046
2725,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9046
2730,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.905
2735,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.905
2740,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9049
2745,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9048
2750,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9047
2755,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9045
2760,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9047
2765,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9049
2770,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9051
2775,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9051
2780,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9053
2785,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9051
2790,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.905
2795,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9053
2800,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.905
2805,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9051
2810,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.905
2815,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9047
2820,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9053
2825,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9055
2830,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9054
2835,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9054
2840,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9056
2845,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9055
2850,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9055
2855,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9054
2860,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9052
2865,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9052
2870,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9053
2875,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9057
2880,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9057
2885,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9059
2890,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9055
2895,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9055
2900,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9056
2905,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9057
2910,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9057
2915,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9057
2920,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9054
2925,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9061
2930,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9055
2935,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.906
2940,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9061
2945,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9061
2950,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9061
2955,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9063
2960,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.906
2965,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.906
2970,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.906
2975,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.906
2980,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9061
2985,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9063
2990,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9061
2995,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9066
3000,grid,corr,0.1,1.0,0.005,0.0068977955911823,0.5,0.9063
