Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7031
1865,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7033
1870,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7035
1875,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7041
1880,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7042
1885,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7047
1890,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7047
1895,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7048
1900,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7051
1905,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7052
1910,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7054
1915,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7058
1920,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7063
1925,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7063
1930,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7063
1935,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7064
1940,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7065
1945,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7069
1950,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7078
1955,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.708
1960,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7089
1965,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7087
1970,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7091
1975,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7096
1980,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7094
1985,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7095
1990,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7099
1995,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.71
2000,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7101
2005,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7101
2010,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7103
2015,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7105
2020,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7107
2025,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7112
2030,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7116
2035,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7118
2040,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7117
2045,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7121
2050,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7121
2055,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7126
2060,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7127
2065,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7128
2070,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7132
2075,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.713
2080,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7129
2085,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7127
2090,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7127
2095,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7133
2100,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7133
2105,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7136
2110,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7135
2115,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7135
2120,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7139
2125,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7136
2130,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7139
2135,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7142
2140,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7146
2145,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7146
2150,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7148
2155,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7156
2160,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7159
2165,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7164
2170,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7164
2175,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7167
2180,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7169
2185,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7169
2190,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7172
2195,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7173
2200,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7179
2205,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7183
2210,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7186
2215,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7188
2220,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7191
2225,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7196
2230,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7201
2235,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7199
2240,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7205
2245,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7209
2250,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7212
2255,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7214
2260,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7215
2265,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7219
2270,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.722
2275,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7226
2280,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7227
2285,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7231
2290,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7232
2295,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.723
2300,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7235
2305,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7237
2310,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.724
2315,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7242
2320,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7243
2325,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7241
2330,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7245
2335,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.725
2340,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7254
2345,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.726
2350,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7259
2355,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.726
2360,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7264
2365,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7262
2370,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7268
2375,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7271
2380,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7272
2385,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7279
2390,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.728
2395,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7285
2400,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7291
2405,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7294
2410,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7295
2415,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.73
2420,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.73
2425,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7302
2430,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7304
2435,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7308
2440,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.731
2445,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.731
2450,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7313
2455,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7314
2460,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7318
2465,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7317
2470,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7317
2475,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7317
2480,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7319
2485,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7322
2490,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7322
2495,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7325
2500,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7329
2505,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7334
2510,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7332
2515,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7333
2520,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7336
2525,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7338
2530,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7342
2535,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7345
2540,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.735
2545,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7349
2550,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7352
2555,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7355
2560,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7357
2565,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7356
2570,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7357
2575,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7359
2580,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.736
2585,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7363
2590,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7364
2595,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7369
2600,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7369
2605,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7373
2610,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7372
2615,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7375
2620,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7378
2625,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7389
2630,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7391
2635,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7391
2640,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7396
2645,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7396
2650,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7401
2655,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.74
2660,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7402
2665,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7404
2670,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7412
2675,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7412
2680,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7413
2685,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7415
2690,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7414
2695,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7415
2700,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7419
2705,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7419
2710,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7419
2715,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.742
2720,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7423
2725,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7427
2730,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.743
2735,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7435
2740,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7438
2745,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.744
2750,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7447
2755,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.745
2760,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7452
2765,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7455
2770,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7456
2775,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7459
2780,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7462
2785,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7466
2790,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7468
2795,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7472
2800,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7476
2805,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7479
2810,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7481
2815,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7484
2820,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7483
2825,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7484
2830,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7485
2835,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7486
2840,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7487
2845,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7487
2850,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.749
2855,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7492
2860,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7497
2865,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7498
2870,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7498
2875,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7498
2880,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7498
2885,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7498
2890,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7502
2895,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7504
2900,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7506
2905,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7506
2910,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7502
2915,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7506
2920,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7506
2925,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7514
2930,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7516
2935,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7515
2940,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7517
2945,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7518
2950,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7518
2955,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7522
2960,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7528
2965,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7532
2970,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7532
2975,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7537
2980,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.754
2985,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7542
2990,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7545
2995,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7547
3000,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7547
3005,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7552
3010,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7557
3015,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7559
3020,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7558
3025,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7561
3030,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7561
3035,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7562
3040,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7566
3045,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7572
3050,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7575
3055,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7576
3060,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7577
3065,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7579
3070,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7581
3075,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7584
3080,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7586
3085,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7588
3090,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7589
3095,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7591
3100,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7596
3105,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7599
3110,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7597
3115,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7602
3120,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7605
3125,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7605
3130,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7606
3135,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7605
3140,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7605
3145,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7608
3150,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7608
3155,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7612
3160,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7611
3165,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7614
3170,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7614
3175,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7621
3180,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7622
3185,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7623
3190,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7628
3195,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7632
3200,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7635
3205,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7633
3210,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7639
3215,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7643
3220,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7644
3225,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7647
3230,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7649
3235,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7649
3240,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7649
3245,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7649
3250,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.765
3255,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7653
3260,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7655
3265,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7658
3270,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7659
3275,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.766
3280,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7659
3285,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7661
3290,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7662
3295,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7662
3300,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7663
3305,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7665
3310,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7667
3315,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7671
3320,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7672
3325,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7673
3330,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7676
3335,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7679
3340,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7682
3345,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7683
3350,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7684
3355,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7687
3360,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7692
3365,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7692
3370,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7692
3375,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7695
3380,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7698
3385,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7702
3390,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7702
3395,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7704
3400,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7704
3405,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7706
3410,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7709
3415,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7711
3420,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7712
3425,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7715
3430,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7718
3435,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.772
3440,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7722
3445,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7721
3450,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7719
3455,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.772
3460,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7725
3465,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7728
3470,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7729
3475,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7732
3480,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7736
3485,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.774
3490,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7743
3495,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7744
3500,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7746
3505,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7747
3510,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.775
3515,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.775
3520,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7755
3525,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7755
3530,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.776
3535,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7763
3540,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7765
3545,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7767
3550,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7768
3555,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.777
3560,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7772
3565,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7774
3570,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7777
3575,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7778
3580,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7779
3585,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7781
3590,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7788
3595,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.779
3600,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7792
3605,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7794
3610,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7796
3615,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7798
3620,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7802
3625,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7806
3630,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7811
3635,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7811
3640,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7813
3645,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7813
3650,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7816
3655,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7819
3660,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7822
3665,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7821
3670,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7821
3675,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7823
3680,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7822
3685,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7823
3690,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7825
3695,grid,corr,0.005,1.0,0.01,0.003254509018036,0.5,0.7825
