Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9227
1915,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9226
1920,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9233
1925,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9226
1930,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9234
1935,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9223
1940,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9226
1945,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9234
1950,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9229
1955,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.922
1960,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9226
1965,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9228
1970,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.922
1975,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.922
1980,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9215
1985,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9221
1990,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9221
1995,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9222
2000,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9221
2005,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9217
2010,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9219
2015,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9226
2020,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9222
2025,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.923
2030,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9227
2035,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9218
2040,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9215
2045,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9213
2050,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9222
2055,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9221
2060,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9217
2065,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9208
2070,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9216
2075,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9211
2080,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9219
2085,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9221
2090,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9234
2095,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9226
2100,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9226
2105,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9232
2110,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9224
2115,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9229
2120,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9224
2125,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9229
2130,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.922
2135,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9217
2140,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9222
2145,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9221
2150,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9221
2155,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9228
2160,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9229
2165,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9216
2170,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9225
2175,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9216
2180,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9215
2185,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9226
2190,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9225
2195,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9229
2200,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9232
2205,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9231
2210,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9232
2215,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9232
2220,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9231
2225,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9229
2230,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9233
2235,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9234
2240,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9225
2245,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9223
2250,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9232
2255,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9235
2260,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9235
2265,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9239
2270,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9236
2275,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9239
2280,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9235
2285,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.923
2290,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9227
2295,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9229
2300,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9224
2305,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9223
2310,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9227
2315,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9238
2320,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9235
2325,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9237
2330,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9237
2335,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9238
2340,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9242
2345,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9239
2350,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9228
2355,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9224
2360,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9231
2365,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9235
2370,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9229
2375,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9231
2380,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9232
2385,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9238
2390,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9241
2395,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9235
2400,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9234
2405,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9238
2410,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9233
2415,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9246
2420,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9245
2425,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9246
2430,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9249
2435,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9242
2440,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9244
2445,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9247
2450,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9251
2455,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9252
2460,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9255
2465,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9254
2470,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9244
2475,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9259
2480,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9264
2485,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9261
2490,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9258
2495,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9255
2500,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.926
2505,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9259
2510,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9264
2515,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9255
2520,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9262
2525,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9256
2530,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9256
2535,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9257
2540,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9254
2545,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9262
2550,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9268
2555,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9262
2560,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9264
2565,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9252
2570,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9257
2575,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9255
2580,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9254
2585,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.926
2590,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9256
2595,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9249
2600,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9252
2605,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9249
2610,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9251
2615,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9249
2620,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9245
2625,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9251
2630,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9249
2635,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9248
2640,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9241
2645,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9235
2650,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9239
2655,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.924
2660,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.924
2665,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9251
2670,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.924
2675,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9244
2680,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9247
2685,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9249
2690,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9264
2695,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9256
2700,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9248
2705,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9247
2710,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9254
2715,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9249
2720,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9249
2725,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9248
2730,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9251
2735,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9255
2740,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9259
2745,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.925
2750,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9244
2755,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9238
2760,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9241
2765,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.924
2770,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9248
2775,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9249
2780,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9253
2785,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9262
2790,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9252
2795,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9251
2800,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9242
2805,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9239
2810,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9241
2815,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9245
2820,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9243
2825,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9242
2830,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9247
2835,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9246
2840,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9245
2845,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9244
2850,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.925
2855,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9254
2860,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9253
2865,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9259
2870,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9251
2875,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9258
2880,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9264
2885,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9265
2890,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9261
2895,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9262
2900,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9253
2905,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9254
2910,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9266
2915,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9264
2920,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9261
2925,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9261
2930,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9266
2935,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.927
2940,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.927
2945,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9276
2950,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9266
2955,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9268
2960,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9265
2965,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9256
2970,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9261
2975,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9259
2980,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9266
2985,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9259
2990,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9265
2995,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.926
3000,grid,corr,1,1.0,0.005,0.0068977955911823,0.5,0.9267
