Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32551211808193115
190,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32461707988053223
195,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3254713842474144
200,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32410608076607883
205,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3238299672791536
210,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32475095334114
215,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32467885352342574
220,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3258002732304661
225,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32613019732502624
230,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3263023991385632
235,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3251641914017277
240,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3258404985013783
245,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3254772644729842
250,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3257296534387235
255,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3265667184468336
260,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32641598797315385
265,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32645950932727386
270,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32699191023941854
275,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32779471215394673
280,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3278145492149508
285,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3273004402084515
290,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32622559104023163
295,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3255968055177594
300,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3262127796213061
305,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3270392140944245
310,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3270832546914084
315,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3267424905101013
320,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32804469361898636
325,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32761265137858575
330,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32795087438522974
335,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3267201569690298
340,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3272989421311048
345,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32689444673132395
350,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32508518608024317
355,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3266622724064089
360,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3264500952450361
365,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3270688273544079
370,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3267482255447176
375,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32697895030732615
380,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3274294392451048
385,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32850763544048056
390,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3284431768937097
395,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3298630282858416
400,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3306415109466109
405,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3298619940243358
410,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32877863721438005
415,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3280911030246627
420,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3287652471468272
425,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32878315259306123
430,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32865493362593523
435,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3291702632571998
440,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.328704478462146
445,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3305199070468354
450,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33087146812759005
455,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33012727118237706
460,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3303584583078678
465,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3305835213376602
470,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32992015837864597
475,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3302912823843335
480,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32947174326347484
485,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3272345886285669
490,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3259417560824409
495,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32732237196677416
500,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32675512109653637
505,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3274984497372596
510,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32729727055606106
515,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3270066197979721
520,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32676151679915566
525,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3275000564424251
530,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3265847126093978
535,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3270399472791633
540,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32668833740939884
545,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32656968850483437
550,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3271756989901903
555,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32680647148331676
560,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32732048193649366
565,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3278916804894523
570,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3280207031129654
575,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32756910725741306
580,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3275368917569583
585,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3273488857068293
590,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32674442881237586
595,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.325128404689784
600,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.32528086190768324
605,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3257988939243145
610,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3256050704185862
615,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3274138940324056
620,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3277166857958428
625,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3290703881047139
630,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33048566710820737
635,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3306338342519075
640,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33030876947182486
645,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33033357621168735
650,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3307425160103624
655,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33107897362528393
660,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3316849312262451
665,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33155750930302563
670,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3308474367079346
675,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3311885798800176
680,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33089788229002126
685,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33200034077330454
690,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3320350123155441
695,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33249603805907935
700,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33309989537276896
705,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.332576376943557
710,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33237815366958934
715,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3337925855938009
720,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33495785864883154
725,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3358232705153642
730,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33579438597957156
735,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3364354953834119
740,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3359288317219944
745,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33595902092921615
750,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33695229376388136
755,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3366266283905909
760,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3359280096857662
765,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3366062021682189
770,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33814821188888333
775,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33778327587382007
780,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33676079188331653
785,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33714271704684606
790,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3358944454174505
795,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33561250387493513
800,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33649746735504504
805,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3362963482905674
810,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33561556194841213
815,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33448363374246304
820,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3348226478027676
825,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.335707020320105
830,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3355664759664223
835,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3349978478091432
840,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3348156230758289
845,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3359157718300634
850,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3365969834839734
855,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3361880424517567
860,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3351125866168313
865,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33555615832998265
870,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3355108899568686
875,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3346944762252544
880,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33495991968577765
885,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3366325179649322
890,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33781245368371504
895,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33909343779659884
900,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3386986001030501
905,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3384045091398594
910,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3381631792971074
915,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33755055124530176
920,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3373685376720784
925,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33734521520244154
930,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3389873853649408
935,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3392732537202875
940,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3391205542419544
945,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3376125351326231
950,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3363405078973769
955,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3384337659571611
960,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33765114735202983
965,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33808379051350745
970,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3374853144145531
975,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33700154384380976
980,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3376389648517917
985,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33793085506446763
990,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3376668597073448
995,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3378968678508182
1000,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33933276977113824
1005,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3400831699470036
1010,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.33989943038913684
1015,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34014207766439297
1020,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3406787306205774
1025,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3417321063097166
1030,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3417107758842086
1035,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34114702712674627
1040,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3408818846759689
1045,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3413706177702933
1050,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34137225459094556
1055,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34172835894417886
1060,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34110914053109076
1065,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34091726565874214
1070,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3406878478142943
1075,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3420572457475185
1080,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.341930281215996
1085,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34159442112997707
1090,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34280611159357877
1095,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.342625195397942
1100,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3426833280023017
1105,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34271666021078706
1110,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3434365534774726
1115,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34431927019310427
1120,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34389953819547736
1125,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3446828172014923
1130,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3442680501684223
1135,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34506034624681814
1140,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34647626470484716
1145,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.347773138761841
1150,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3469796053635483
1155,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3466598172522801
1160,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34830077406518767
1165,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3476083112541949
1170,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3468568324363108
1175,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3469063633387779
1180,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3477825536203951
1185,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34837348501857324
1190,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3496171414680084
1195,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3497846880569758
1200,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34892371611744755
1205,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3491076100095879
1210,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3489745208177
1215,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34885405604354913
1220,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.349598309820656
1225,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3488400721730268
1230,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34957795801030955
1235,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3507272363873548
1240,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3510953488759959
1245,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3506793100871508
1250,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34984159666350667
1255,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3517286620297332
1260,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35198358673103547
1265,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35096493456815436
1270,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35300148355168726
1275,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3520087772698628
1280,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3525043774692769
1285,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3521846083622421
1290,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3513853892937774
1295,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3518236030558656
1300,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35120382690218654
1305,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35152830431506765
1310,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.350445443267685
1315,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3511134838384202
1320,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3517661210923564
1325,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35102304734824186
1330,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3515158960846343
1335,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3530164411598633
1340,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3517944077648121
1345,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3514323092555758
1350,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3502893217852622
1355,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3489151389904851
1360,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3490152300926137
1365,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34872845613984504
1370,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3490159982372545
1375,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34996389457107024
1380,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3505848903122386
1385,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3504659230871354
1390,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35109286180945964
1395,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35152888032620366
1400,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34981060980132583
1405,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3506536279728052
1410,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3515299271112229
1415,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34961396514730236
1420,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34982892814914257
1425,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34954923319867215
1430,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3497245443925927
1435,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34857423940839916
1440,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34873124222309526
1445,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3483615416942437
1450,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34982577949582294
1455,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34990573550264314
1460,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34869013693798834
1465,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34848950089697506
1470,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34818591955761646
1475,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34844950126518237
1480,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34896936724950267
1485,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3496595508770558
1490,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3494025721408086
1495,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34895514312620246
1500,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34959176734489406
1505,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3499104329235698
1510,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3501424290284184
1515,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3511757895968757
1520,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35079096095478113
1525,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.35105506059237246
1530,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34849636726258715
1535,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.348927119027416
1540,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.3491806738396599
1545,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34839069008062584
1550,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34810823382126355
1555,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.348713207111531
1560,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34855144542622263
1565,grid,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.34835610181642984
