Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
285,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677057326231624
290,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36764295852516427
295,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36776440648129405
300,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36777719998900693
305,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.367819388984171
310,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675019328541337
315,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675749421164085
320,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673628879186903
325,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676857399985848
330,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36763066684973345
335,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36773847297297646
340,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677390815153654
345,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36781042334480274
350,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36777420080174805
355,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3672823650406287
360,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673795810292262
365,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3678356273475629
370,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36762619434889565
375,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36751614345476524
380,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36788827827983694
385,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677140214175785
390,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674288886532572
395,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676806034697443
400,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.367628874140596
405,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36776495444672275
410,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674834143395458
415,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36746688678200323
420,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36731980848551005
425,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677719068974292
430,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36773820123991985
435,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676247327710368
440,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36775195121304094
445,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36733322296427295
450,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36749815533752994
455,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36760244236749584
460,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36748731446550986
465,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36769860931557186
470,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.367627538377152
475,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36768125034058463
480,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36763487004510886
485,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36758056431952935
490,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36750233887879613
495,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36774775224819967
500,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677654855319107
505,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675013159075824
510,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36754216700629116
515,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675266326608003
520,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36774101809396265
525,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673769898870275
530,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36744632759081197
535,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676592175839737
540,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.367416531369814
545,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36743158276647214
550,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675546666610483
555,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673501666113794
560,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36738894451727466
565,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36748156722107017
570,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36763331408983846
575,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36759422311633094
580,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36763279442638563
585,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36763638640422847
590,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36753614970690585
595,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674269357447174
600,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36759620896039247
605,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36760568706754426
610,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36750314642390947
615,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674754788179795
620,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674327897424736
625,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675435037361099
630,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36741047681564687
635,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674338926825458
640,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36748819228568896
645,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36752338969079357
650,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36730174987347364
655,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36747715820702365
660,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674172477233175
665,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3672761023098884
670,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36771956175398524
675,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675016220283165
680,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36725636347734425
685,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3672934594381446
690,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36749717516677105
695,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36734836838597984
700,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675035474007605
705,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673230788611188
710,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673819924346087
715,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674999463654206
720,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36754871442080295
725,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36738777059477945
730,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676669484118865
735,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36761916841275066
740,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676794315844034
745,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36748891525203997
750,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36751353251998686
755,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36734845447587217
760,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673781985178194
765,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675499285813708
770,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676182334358412
775,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676634355272429
780,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3672689034648605
785,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36753694014351823
790,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675247589371853
795,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675640804678768
800,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673832877215244
805,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3671892077502037
810,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673096974156612
815,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674386268941169
820,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36780846850978
825,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673093216840668
830,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674703067455074
835,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676382360431837
840,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674474604676802
845,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36749763455052264
850,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674596871279232
855,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36759756013379663
860,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673559570961198
865,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677169480783752
870,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674651390733874
875,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674062634750339
880,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675084142502494
885,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36767387838725174
890,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674139138575252
895,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36768289190991477
900,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.367485860021329
905,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36760272141563444
910,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674368699053361
915,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676097649628931
920,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36777495799811355
925,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674203685739069
930,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36772428743925123
935,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3678474869707308
940,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674760151746953
945,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675187286832766
950,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36748024451271344
955,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3678430712626958
960,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36725590915089956
965,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36717970367643726
970,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36745149165728896
975,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36749806527977236
980,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675343313233683
985,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677486107109592
990,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677205687707302
995,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36713438130413056
1000,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675688606939862
1005,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36772462855470334
1010,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3671699766183174
1015,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674588412167765
1020,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36763938371441585
1025,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674886473593608
1030,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673256710175824
1035,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674482726228687
1040,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676215852068363
1045,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673305527452785
1050,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36766692127816447
1055,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36709646494042725
1060,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3672229944432662
1065,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36726605864805684
1070,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676264646780255
1075,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36759493988002434
1080,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36730397807361936
1085,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36765810843231594
1090,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674945536507642
1095,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675128228897797
1100,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673817972916933
1105,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673382228814547
1110,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674698707788173
1115,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675563584603977
1120,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673847928359507
1125,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677113140828714
1130,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3671471995521144
1135,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674481883132259
1140,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673668745236245
1145,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673772758887258
1150,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673971733216509
1155,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36760545557857816
1160,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675328264295864
1165,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36743996130460954
1170,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36756291164267263
1175,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674170333349338
1180,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674121612161976
1185,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36737234997833057
1190,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676786331978763
1195,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36740564305434464
1200,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675872688213764
1205,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676448323386844
1210,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677703243270234
1215,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674090466530189
1220,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36730727007584196
1225,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673966795469731
1230,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675162367677184
1235,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36753592188658135
1240,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36761385175798655
1245,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3672536522242107
1250,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675246163964436
1255,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674386759793675
1260,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36749341545801684
1265,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3672219265633947
1270,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676334115391827
1275,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676174540318847
1280,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36749126560486944
1285,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36747995299416336
1290,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674161227266959
1295,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36745740364016977
1300,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675022917584393
1305,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675196077427981
1310,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36741399251225515
1315,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3672965443565145
1320,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673799738296316
1325,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36755559420584016
1330,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36767140726294667
1335,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36753352867394606
1340,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36744407428218906
1345,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36757942859135084
1350,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36744818341355645
1355,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36746502962191374
1360,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677626033887932
1365,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36732169146443594
1370,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677703344362496
1375,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36762936216253006
1380,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.367302807413764
1385,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3672860950629607
1390,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675052791128154
1395,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36750128928754544
1400,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36761422516141185
1405,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676365774807244
1410,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36759163130708494
1415,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675991257711737
1420,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3672886700309178
1425,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673322295405954
1430,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36728020863072897
1435,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673525907696569
1440,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674446159605671
1445,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36736012792157324
1450,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673809625051885
1455,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674942802125193
1460,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36754442175919244
1465,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3678064716891065
1470,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36771883144304707
1475,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3674631375779044
1480,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36752442994890777
1485,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675029791189186
1490,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36771456067175856
1495,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36724334591213326
1500,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676270238014471
1505,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675881218539666
1510,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3677637869890813
1515,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36732573673418956
1520,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3676491129461662
1525,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675299724031127
1530,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36723714808499064
1535,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36749915027338864
1540,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3675223279118076
1545,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.3673495041846634
1550,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36743830720589066
1555,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.367838745327706
1560,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36751474255401473
1565,grid,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.36771312933723166
