Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
365,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.623601961479628
370,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.33019818001929
375,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.044180241898269
380,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,5.748146870250826
385,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,5.8430786945565565
390,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,5.639519535510472
395,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,5.423112147523404
400,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,5.417942573045908
405,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,5.500649018227331
410,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.108480383567935
415,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,5.650943788127575
420,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.300319798273438
425,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.482273585935535
430,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.053345375556469
435,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,5.643321604315231
440,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.124152586164498
445,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.40715925295613
450,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.200339584740789
455,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.746538132175664
460,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.292951467359966
465,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.139169524159523
470,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.270284304715804
475,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.253916137815673
480,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.190145136176016
485,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.889110252425052
490,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.7961410645819065
495,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.502856687516489
500,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.363186291542001
505,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.27278697492391
510,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.6471865538621895
515,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.710078182570287
520,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.023181787549616
525,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.926865422308827
530,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.937881495735075
535,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.668724880644463
540,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.522889847015896
545,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.707686443836558
550,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,8.353137510296433
555,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,8.517466207759426
560,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,8.050152114193876
565,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,8.666292625505502
570,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.025608329332933
575,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.504808974331654
580,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.974871833234372
585,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.43480615707827
590,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.70567570263305
595,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.59752976949807
600,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.697118763005973
605,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,11.867799141533416
610,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.859167364930611
615,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.20259700014854
620,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,11.268188072757017
625,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.729339112317431
630,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.9317591048372
635,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,13.434956866657652
640,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,13.158263823232273
645,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.6808958640864
650,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.887277293669078
655,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.69811479506045
660,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.364139219769472
665,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.429252924933635
670,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,13.466898558199965
675,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.080257497127871
680,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.646446204139897
685,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.014139803995132
690,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.744438157114955
695,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.348899894702907
700,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.545483207833719
705,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.330977637228376
710,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.137293712203913
715,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.538021571600982
720,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,17.64422530937654
725,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,19.56614243484055
730,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.20713542022483
735,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.209488082888942
740,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,19.365208101023835
745,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,17.59545621202499
750,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,19.463123631215176
755,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,18.76312709527358
760,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,18.139531031587648
765,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,17.5679456697436
770,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.092265687011757
775,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.261547999020067
780,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.067913970527997
785,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,18.375744321844746
790,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.229092730047093
795,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.913732196933207
800,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,23.117329510421634
805,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,23.756644041488297
810,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,25.095602709952747
815,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,25.74757611134593
820,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,26.258690789967282
825,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,25.223656723246663
830,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,25.193625591323343
835,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,25.037257156045843
840,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,23.540983310330226
845,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,23.909046154792772
850,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,24.19156082012021
855,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,23.082895344028692
860,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,22.810964954335198
865,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.154818717979865
870,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,22.336667894278676
875,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,22.474420424863567
880,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,23.620387581215404
885,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,23.045824762268108
890,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,22.68132295475728
895,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,23.11706558329971
900,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,23.743262927487994
905,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,24.15846844849242
910,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,23.49321616339883
915,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,22.1479977504672
920,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,19.964356331081067
925,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,19.98070419996289
930,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,19.81441467153464
935,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,19.80399988463345
940,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,18.733940230112708
945,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.800092004513868
950,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,21.90203446062592
955,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.870195321471506
960,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,22.770987126530983
965,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,22.520239524638054
970,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,22.346943618855196
975,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,21.4231800617612
980,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.43073600322124
985,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.71723216878144
990,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.65476397282353
995,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,19.921352682542103
1000,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,19.716707639609087
1005,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.021260116728076
1010,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,19.8726703408792
1015,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.116034378363885
1020,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,20.022982730809943
1025,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,17.49428199105959
1030,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.860297541026934
1035,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.926057362096495
1040,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,18.07614458253897
1045,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.991630870753863
1050,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,17.72435988922312
1055,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.37523457783973
1060,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.919145810635598
1065,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,18.745910219370828
1070,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,18.33372991214748
1075,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,18.067016235076373
1080,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,18.03756410963229
1085,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,18.86162554816448
1090,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,17.965680768317362
1095,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.838511858859896
1100,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.722402331285256
1105,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.371112168144236
1110,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.993229542336826
1115,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.600137745924128
1120,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.662471451026468
1125,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.376409235032877
1130,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,17.917152692429443
1135,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,18.93625392731079
1140,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,17.185122852689677
1145,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.35171287430679
1150,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.84971400016739
1155,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,17.55537377901471
1160,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.81888315023941
1165,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.15582757272345
1170,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.614166671581437
1175,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.859638694480287
1180,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,13.457154687156518
1185,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.179714139426492
1190,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.409852938544898
1195,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.060482229612939
1200,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.831293561141747
1205,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.53993062795843
1210,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.107279286240672
1215,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.306657081192414
1220,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.34985550144786
1225,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.550752081101567
1230,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.819745741249966
1235,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,13.340753587687203
1240,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.804268730271465
1245,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.694068581972875
1250,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.559933354927706
1255,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.093336243777951
1260,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,11.793417335365236
1265,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,11.840125783399154
1270,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.555455253438842
1275,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,11.012046805134647
1280,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.890241033858004
1285,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.72204677757088
1290,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.840817336495784
1295,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.087276596231264
1300,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.715681068078528
1305,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.413710626320828
1310,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.131949872312159
1315,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,8.303646165105189
1320,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.275619780457435
1325,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.13992542446082
1330,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,8.913517075421241
1335,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.074630908982929
1340,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.345959868934054
1345,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,8.163921801554826
1350,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.967465390035204
1355,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.894668765399252
1360,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.95405602938282
1365,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,8.360889411779718
1370,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,8.341997398481109
1375,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.157570237488983
1380,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.917240735633446
1385,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.087349623397046
1390,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.5933883684279735
1395,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.951422578576403
1400,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.06121866936488
1405,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.6908739441318845
1410,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,6.204505859420332
1415,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.192298082273219
1420,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,7.10526336912692
1425,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,8.276185538877346
1430,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,8.342175708212377
1435,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.020848800480362
1440,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.09687629829802
1445,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.21306210987893
1450,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.245238446190392
1455,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,9.893085839303081
1460,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.817759597808953
1465,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.336172203839068
1470,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.685382990651341
1475,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.04567141463067
1480,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,11.274807747341645
1485,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.094083485317215
1490,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.22081790042993
1495,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.434445008635244
1500,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.800616752883096
1505,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,10.633296543540817
1510,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,11.366004047749353
1515,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.754523150377183
1520,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,13.187821531393663
1525,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,12.881866205441309
1530,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,13.317903557242756
1535,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,13.420314863433818
1540,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.80586359655517
1545,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.28850455577666
1550,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.976971595334513
1555,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,17.95681748802606
1560,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,18.52111970964819
1565,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,17.190488962337188
1570,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,17.283215952139436
1575,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.537322926308333
1580,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.381302521872808
1585,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,16.200721090669177
1590,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,15.508180731363353
1595,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.451952320722492
1600,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.65438881907074
1605,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,13.94325427598932
1610,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,13.519774307549099
1615,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.728841197363398
1620,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,14.092694133017428
1625,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,13.23413905472314
1630,grid,ldp,0.1,0.01,0.0,2.4008845279270576,0,3,13.702621118240398
