Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
465,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32425294891597023
470,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32415162290465405
475,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32430398292716567
480,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3240425396038209
485,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3242612060697053
490,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3243232871196424
495,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32452289271260015
500,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32461126722788536
505,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32454450047049443
510,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32438929126288574
515,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32443287418245526
520,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32421872974245813
525,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32424225233157355
530,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3241501432990408
535,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32442512315634153
540,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3245032066039448
545,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3240864864417311
550,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32425976620201336
555,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3241425954052948
560,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3243673932075113
565,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32444942585443215
570,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3242557784337853
575,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3241497314202757
580,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32393718698295204
585,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32401083817928367
590,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32420516085315787
595,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32402586904630126
600,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3239729320033635
605,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32423614253804145
610,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32394855823756774
615,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32372923480077664
620,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3237613290445046
625,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32375398917673337
630,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3238952862121123
635,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3238234967421054
640,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32421439616665193
645,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32382925805836515
650,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32411451090317933
655,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3240457109651117
660,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32387386772680604
665,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32428155905492007
670,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3240681257736344
675,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3240512830392095
680,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32391097120506984
685,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32412890878869594
690,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3237170546978574
695,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32381055409620296
700,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32392585317433853
705,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32424782063483004
710,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3240026151011004
715,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234891484729727
720,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32427928201566225
725,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3237714264865311
730,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32360643830148106
735,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32386399466667914
740,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3239802493127816
745,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235507896701779
750,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236529764754301
755,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32346847429382375
760,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3237431940704343
765,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3231471615263086
770,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32388730670067967
775,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32307267117959404
780,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234915573386863
785,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235406743310677
790,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235058278237044
795,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32340365534538473
800,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3237288903321869
805,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234344113765205
810,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3238863833852508
815,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32356279507822716
820,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3237117288501241
825,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32315782375631874
830,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32332981414832174
835,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32352407146213535
840,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.323427590655581
845,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32287433088303263
850,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32294305469429396
855,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235905958038442
860,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32359575220128634
865,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32364418537262263
870,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32350081681583975
875,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32386617938704254
880,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32379237464228083
885,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3233124176289849
890,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234227502456869
895,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235330895708278
900,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234387855361861
905,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3233971547407797
910,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236163547131131
915,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32335226644471904
920,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32380555406485934
925,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32304329947319554
930,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32355922638078516
935,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236053217202435
940,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32347982487995086
945,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3231283967449522
950,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236568871717086
955,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236710926641879
960,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32356178010886305
965,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.323220531065757
970,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3238784320241498
975,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32339215082217054
980,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32315931493823213
985,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236361154082815
990,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.323423468454782
995,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32348674826088153
1000,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32352940469673863
1005,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234202457655665
1010,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32346507183442097
1015,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32313763439577725
1020,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3232660473279877
1025,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234980041830625
1030,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32336683363895147
1035,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32311571984017196
1040,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32337961714415353
1045,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.323131429149651
1050,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3231936126484394
1055,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.323029340540002
1060,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32274654838058925
1065,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32281778739770106
1070,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3229961438263822
1075,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3232638553180034
1080,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3231470244502501
1085,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3231605705399875
1090,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3231376290367487
1095,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32262528331905793
1100,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3227970202310422
1105,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3228036771579459
1110,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3228070321265589
1115,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32320814484721616
1120,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32306688143738793
1125,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32272058323916375
1130,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3232316936792189
1135,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3230143336672686
1140,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3230542290353965
1145,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3226306674448396
1150,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3229521155019517
1155,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3232417162853628
1160,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32295880487875095
1165,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235665959700319
1170,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32291656753842357
1175,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32328421674323116
1180,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32296156855418034
1185,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3229351354120015
1190,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3232000113797442
1195,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236042787115855
1200,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3233455588408679
1205,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32310945345855824
1210,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3232533615520933
1215,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32288654575787923
1220,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32348935126572276
1225,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3232559157345798
1230,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32326979013656376
1235,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235220351264204
1240,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3233128218564577
1245,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3231792060259071
1250,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234324150636413
1255,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3233124761881079
1260,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32364913607338197
1265,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3237168978810261
1270,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32390775734395605
1275,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32364308696312905
1280,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32369258395181044
1285,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235722219320517
1290,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236973505710541
1295,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236666019342799
1300,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32374269178744464
1305,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234484958353907
1310,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236772789340854
1315,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236955797949901
1320,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235409041993701
1325,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235062271597664
1330,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.323718149982674
1335,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32314599682704903
1340,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32335170889971576
1345,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3232862344609102
1350,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32349085329003746
1355,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32346200884769793
1360,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3237669642074127
1365,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32352417059012584
1370,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32348878795585634
1375,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32366791706279285
1380,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32366213771158514
1385,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235198860031713
1390,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236287465524389
1395,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3232604375351492
1400,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32324432639934186
1405,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32322318409073425
1410,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3233778328083252
1415,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32345750714581867
1420,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32351579964698085
1425,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234305348256751
1430,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236411779958611
1435,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3237111012777184
1440,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234798264629354
1445,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234708631344305
1450,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3236504637335611
1455,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32342832254901877
1460,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32335122294912255
1465,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3231682940285677
1470,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235341404792905
1475,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.323555488282952
1480,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235626489086588
1485,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32341086115735607
1490,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3238797790353535
1495,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3233133780939963
1500,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3233477722504554
1505,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32354523145904535
1510,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32318530999876216
1515,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.323681622923783
1520,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32350326447121824
1525,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3238043945549477
1530,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3237499539490504
1535,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.323646951061652
1540,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.32362715026343203
1545,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3232416509655476
1550,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3234272603083991
1555,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3239402426630563
1560,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3239033816855641
1565,grid,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3235276695456173
