Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.369903783058278
135,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3737602169913564
140,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38306667177808107
145,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3893667000311103
150,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3936809405385321
155,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39587144900916826
160,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39463808751762564
165,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40023344470955347
170,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3993398154152168
175,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39424769709048824
180,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3929887846450151
185,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39400749780915445
190,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39377665554181707
195,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4012490130831654
200,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4023161396403837
205,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3987269101925319
210,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3966086519949841
215,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.389093796743488
220,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39489219877459236
225,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.389757279576444
230,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.390263823906993
235,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3870807514636946
240,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3867399232661891
245,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3894683065847879
250,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38669673995351095
255,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38562575065071014
260,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3876853385092085
265,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3846692480421514
270,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3762462780478957
275,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37682408109093557
280,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36779154346985987
285,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3657647974543786
290,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36414716634887
295,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3691739286210429
300,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.374448787441631
305,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36425470303005436
310,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3628741312502808
315,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3674873230831869
320,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36459477210793456
325,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37293965120302175
330,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3719751948964012
335,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37591045010533297
340,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3674773830575333
345,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36637907646700085
350,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36398523580179787
355,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3625545416449063
360,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36947169011813763
365,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3673556148233589
370,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36856853755420593
375,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3652687547517417
380,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36882341710408406
385,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36155428313466587
390,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3569979565480855
395,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35407852002583795
400,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3498226847382654
405,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35742282157537997
410,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3581231043217028
415,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3532246736577913
420,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3488756133305978
425,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3524948298080629
430,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3480588409515345
435,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3549631370096368
440,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3512699087936607
445,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34226343172852225
450,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33967811862749264
455,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33975879600318104
460,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34167002305801675
465,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3433047905473735
470,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3369504930161059
475,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3319112558221684
480,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3329380628956816
485,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33448167514276894
490,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3337655078028695
495,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3367860602812841
500,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.330381067081878
505,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33213224508384476
510,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33709659994151453
515,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34663647365501726
520,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3524915599517353
525,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35135352126841324
530,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35204475653007916
535,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34791882215744874
540,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34921772324714784
545,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34760764214502693
550,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3470748329992758
555,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35174310782710894
560,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3456339109496276
565,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34634312671155165
570,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3474403356570207
575,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.347420557726286
580,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3537654053835212
585,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35604458361682856
590,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35598374559846757
595,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.359085044946965
600,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3542311938663173
605,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35628879874982644
610,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3607394539072214
615,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3642249786541024
620,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3674986124651075
625,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36638461112597187
630,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36740729268442973
635,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3705688271799189
640,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3684947801890396
645,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35813201447322296
650,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35938158340286996
655,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35627319044990025
660,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35925811873621627
665,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35663394977677876
670,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35923510388931623
675,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3569350087618993
680,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3524569271977124
685,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35013409192243405
690,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3533755682430131
695,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3507008765057511
700,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3420181916901013
705,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33910601327329937
710,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3432406902625301
715,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3444377310996122
720,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3442315290621949
725,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3499665765960298
730,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34740369878984256
735,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34939722405812446
740,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34485506009227107
745,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33797965210694414
750,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3372988659079966
755,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3393227831342285
760,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33723744744703876
765,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3317750231260499
770,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32851353436879926
775,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33597806561665877
780,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33594010520399975
785,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33406121784038745
790,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3256095388745247
795,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32440150348752494
800,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32817953408890377
805,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33044025376053887
810,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3336838537821477
815,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33195510556464547
820,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3354053675817491
825,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3334025963721059
830,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33449033185282495
835,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32989050734108305
840,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33185355292609997
845,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3351437858792775
850,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33739652247130303
855,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33601676489343135
860,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3380763129514852
865,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3414762191469407
870,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3383744376376395
875,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34060159522947475
880,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3408823892475721
885,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3451066623967681
890,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33775153184519935
895,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3364083516128237
900,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3355546065600279
905,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3451407257811606
910,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.351225593412429
915,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35618729868031673
920,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35718360130570337
925,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3642797845939526
930,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35854682531258764
935,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3577044885579739
940,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3558231552665969
945,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3589423279400261
950,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35737099402747163
955,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3584084589873485
960,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35773395854208956
965,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35660085030582866
970,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3515376855564166
975,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3467659936560611
980,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3530344133341585
985,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.351201389398868
990,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35049209779320556
995,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35268506561026414
1000,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.361032101766978
1005,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3614682088349578
1010,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35321847325516365
1015,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3496696927512898
1020,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3514535635950158
1025,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3523330527324401
1030,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3552567148285233
1035,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34855136109678997
1040,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34890621283991696
1045,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34658461167345034
1050,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3410391071443605
1055,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.345427127433115
1060,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3470601596962959
1065,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.349488571986168
1070,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34182514036427325
1075,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34191646408079335
1080,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33750799661048103
1085,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33993544271716103
1090,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3363089093244307
1095,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3353049243683258
1100,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3383509248958547
1105,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3361324486936579
1110,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3309041720861994
1115,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32871879277026816
1120,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3300388451105365
1125,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3333486581644629
1130,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3397655967547425
1135,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34134565689765395
1140,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34119407233798504
1145,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3449145431585452
1150,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3440217577824183
1155,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3401026590585029
1160,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34305623224293524
1165,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3408560392740778
1170,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3447739127152599
1175,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3425686815119806
1180,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.345934233958456
1185,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34339083156018557
1190,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3420620047150823
1195,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3408873246627513
1200,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34371480437064694
1205,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3393407240113372
1210,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34423026176180727
1215,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.344116423224876
1220,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33850699328386025
1225,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3368960451564079
1230,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3308249960293167
1235,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3339785283221539
1240,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33315649309032247
1245,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33311175852881025
1250,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3363812014573001
1255,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.33446669816891783
1260,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3325032483132233
1265,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3309829167452708
1270,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3293783397298339
1275,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32565899693298817
1280,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32335598372942753
1285,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3226969440961216
1290,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32198033946074656
1295,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3192023788594428
1300,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32012557613055637
1305,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.316128410723862
1310,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3118814057170305
1315,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.31348570411811516
1320,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3161413887567528
1325,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32197446189297996
1330,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3230253536436051
1335,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3258012437021762
1340,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3224686048181663
1345,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32227217631854344
1350,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3181820721658334
1355,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32385660590647203
1360,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3264603178351292
1365,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3245406448014163
1370,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3204011222659249
1375,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32092204715051975
1380,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.32449201122404236
1385,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.31932293315371796
1390,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3232750106411678
1395,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.320612365665095
1400,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.31821541004504994
1405,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3181579451723049
1410,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3153903822224883
1415,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.31364486302146344
1420,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.31868573571317327
1425,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.31660085567835194
1430,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.31904151654057367
1435,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3141540417452209
1440,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.313851499105692
1445,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.31105673759849317
1450,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30601148561899005
1455,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.307344325692275
1460,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3085497384689416
1465,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30893538707530666
1470,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30812243554554875
1475,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3100725319086354
1480,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30569938927413476
1485,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30662035599622284
1490,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3081109055644997
1495,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30702269924070635
1500,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30446985393388293
1505,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30608549768061133
1510,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30609228262253874
1515,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30679532370169094
1520,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30324525582582285
1525,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3038463563627044
1530,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30875416426743807
1535,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.30362151349169453
1540,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.2981599463450816
1545,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.29421522842077596
1550,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.29121284361392163
1555,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.29432713694767587
1560,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.2978968657189365
1565,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.2962050295400882
1570,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.2932988201234634
1575,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.29158406102350864
1580,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.28999218552066874
1585,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.28675288379395625
1590,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.2900119323280186
1595,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.295417180471951
1600,grid,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.2926278235621169
