Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37078225173539503
5,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37010700310872313
10,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37059249627325563
15,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3723591516864776
20,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3714867242719294
25,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3723016568608861
30,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3721963334555237
35,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37205318706035506
40,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3714909269312646
45,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3705508540268202
50,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36895977593139995
55,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37014301182251197
60,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36928092372659405
65,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36947630811920584
70,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36989957711149923
75,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3710480437730853
80,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3696849500649835
85,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37049853008832345
90,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37132301443128324
95,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37152355217063204
100,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37080958424648625
105,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3700698213641276
110,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3702308817371601
115,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3713340906613042
120,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37094877686366523
125,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3710514728448714
130,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3713301938428907
135,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3713237749710596
140,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3707365397932125
145,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37058756918179525
150,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3716156191227701
155,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3724528499581651
160,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37302416796604576
165,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3733409727275385
170,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3734644615757159
175,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3718080478321525
180,grid,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3726204146301796
