Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905023114640708
5,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910293470256506
10,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39103991420513917
15,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910308145613133
20,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39111546728696855
25,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39060402668050165
30,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39050380294171916
35,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39098669766646077
40,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39061500405381866
45,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908280297812673
50,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39075653039567815
55,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39088587961570287
60,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39078341483972057
65,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3903155838573791
70,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908913624686209
75,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39111830056234886
80,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905488355040282
85,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39098307307227664
90,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39072397251685065
95,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39039604964456864
100,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3914761753876759
105,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39069633385484703
110,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.390949611159635
115,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39113581897915384
120,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910222184160297
125,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3911693199896483
130,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39056069907199265
135,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39077658874361954
140,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39075851954355934
145,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3900355035492866
150,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907793074528195
155,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39126425301113177
160,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3911035653487227
165,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39078389766151644
170,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3913344714413538
175,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905190356772974
180,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39065247118733903
185,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39057979139336174
190,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908165111410855
195,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3903529130842194
200,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39071012768625657
205,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39098364618247383
210,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3904404251596114
215,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.390726255049884
220,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909298087534874
225,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.390945771389556
230,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908854075949951
235,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39066733595373726
240,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39032869608474785
245,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907424019317359
250,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39093716080262064
255,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3911954140496623
260,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906581056089645
265,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907440907557014
270,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39060052777626997
275,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907366608982564
280,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39058817977917504
285,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3911602849788828
290,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39090389316449115
295,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39095089765426494
300,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39094791473951473
305,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3906842190244235
310,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39060388555093706
315,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39091568008479316
320,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905489138648248
325,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905920562528278
330,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3908148584570741
335,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39089293200647124
340,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3913494987231775
345,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907241108747366
350,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.390678976256122
355,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910680235478624
360,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39089600420884774
365,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3907237583201809
370,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3905037342586971
375,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39121287047850206
380,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3912077636921726
385,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39065012635511065
390,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39026080784264483
395,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.391030352049638
400,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39083140699388885
405,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3903125174851124
410,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3909790774968591
415,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39112003666823614
420,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39111212584176613
425,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39147693874492695
430,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39086141316628553
435,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.39066201107464127
440,grid,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.3910059437321911
