Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.43347909747515545
115,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.41258816177920543
120,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4499514175140886
125,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.42224329191200793
130,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.45684554511013076
135,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.43226508566247623
140,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.41907515670380036
145,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4256811429919599
150,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.428254307475447
155,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.49964646890783126
160,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.48220574911938485
165,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.46760096341285584
170,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4488376307320423
175,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4210215216586526
180,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4049725338921283
185,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.3996546083833864
190,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.38536212236958367
195,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.39542648748806664
200,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.38419274625014455
205,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.38614888589203644
210,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.3814816091773704
215,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.36459462996947634
220,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.39128689055615684
225,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4015790984548838
230,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.38666222601173594
235,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.39580890728264406
240,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.41535568783889387
245,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4356774091668353
250,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4401391984666716
255,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.41118423022633244
260,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4007306234963367
265,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4127928120778608
270,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4420199288960862
275,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4519065908769212
280,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4856103703670376
285,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.48449517779556905
290,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5133919032043852
295,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5480079411378683
300,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5363301130863735
305,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.532236891022835
310,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.49803477526078266
315,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.47666029177356184
320,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.47079365729835865
325,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.48656735643616966
330,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4640019910503088
335,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4998689655191406
340,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.48916454929092723
345,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5587546188358354
350,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5448368364968456
355,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5250722037146415
360,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5620097679670214
365,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5368082813233475
370,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6300767248753093
375,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5863679953564152
380,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5770218604955746
385,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6293465075606987
390,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.619814739927682
395,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6397396733027934
400,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6548998492594862
405,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.7520581589772964
410,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6819382202597343
415,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6783206562616139
420,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6559971888720817
425,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6370553475282963
430,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5801601358072715
435,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5296824237100095
440,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5022806069874902
445,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5474398427797673
450,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5436978090554442
455,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5297085107137339
460,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5501405749060165
465,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5566111979993646
470,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5247495575438579
475,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4790415705304658
480,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4817362257371106
485,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.490484548039529
490,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.44564950343995424
495,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.41847644347950197
500,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.444942261755253
505,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.431710934921249
510,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.428995331792845
515,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.49321794258834806
520,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4683273244046866
525,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4724710468237526
530,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.46522208001895593
535,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4441736620864327
540,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4597439186772815
545,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5045290561342285
550,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5405138475877007
555,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5642274371675857
560,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.576866221475405
565,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5639525388135365
570,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5530243498352879
575,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5389256766423758
580,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5976199678029468
585,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.644669169040858
590,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6156469599590817
595,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6160940928281762
600,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5600339085187361
605,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6265821687066951
610,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.591112594171829
615,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5888434008949791
620,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6631957803831733
625,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6299751038775384
630,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5574606701681508
635,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5832542157304379
640,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5892578798014129
645,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5317889834142208
650,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5516615773664605
655,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5519561211460826
660,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.461188897790752
665,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.42746428691552585
670,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.414997940351439
675,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4258709009987417
680,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.45786123050392125
685,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4986168314054582
690,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.491246098399174
695,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5037725390103504
700,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5362424097120416
705,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5214692742191301
710,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5081348025925385
715,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5252092904698442
720,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5420806075647947
725,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5025195388636515
730,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.53750370846268
735,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5472313106047935
740,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5127654660549568
745,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.44158135690430456
750,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4668366102939221
755,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.48131786622196593
760,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.44820025847150013
765,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.46990057360813986
770,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4819144876228315
775,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.44583991665184597
780,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.42381930696526293
785,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.42944803252593944
790,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.44025617501505465
795,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4310516890650615
800,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4634794070677013
805,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.49095090338859404
810,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.46193349550737717
815,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.462892495957961
820,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4654602212637996
825,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4685318776675361
830,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.465566403247915
835,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.46797840163499527
840,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.47203957066313806
845,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.46609224341935507
850,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.46813771658502146
855,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4723708050405495
860,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4654636223239058
865,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.45741758137806154
870,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4770655066884397
875,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4848872586056665
880,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.46639964956597324
885,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.44658083772607493
890,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4820464324354873
895,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5037525636580847
900,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4880947159909289
905,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4947918986327662
910,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4816746583302347
915,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.49203574928917004
920,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4892984857846324
925,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4814373018578828
930,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.45334620524176006
935,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4449914047130237
940,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4218507758975235
945,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4204345700223814
950,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.43011001112346114
955,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4272359475304428
960,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4312202097888179
965,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4139215932137157
970,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.3979149817766757
975,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.37744737975626785
980,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.39336677522568964
985,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.39003539680718524
990,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4001850346389231
995,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.42063991122264577
1000,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4165273145802688
1005,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.44368154326766773
1010,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.44837263699735974
1015,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.47400323264930533
1020,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5072494758149912
1025,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.49737410195036313
1030,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.503732770646376
1035,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.48380997312786267
1040,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4714644960415125
1045,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.48567618169661675
1050,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4994514198360871
1055,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5133822042986169
1060,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4948876426669411
1065,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5237433100190299
1070,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5122614232988992
1075,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.544673746615168
1080,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5403233215993672
1085,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5730933891116275
1090,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5608698737116733
1095,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.537742425540899
1100,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5149409643018092
1105,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5163363008324764
1110,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5303562440295804
1115,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5282529324390605
1120,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5744647363581914
1125,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5234400634120875
1130,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.49988985205315895
1135,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4882589668565217
1140,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.48362382677328175
1145,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.494096999544554
1150,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4839650222190295
1155,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4776732510161332
1160,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4957817821277024
1165,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4968123120665975
1170,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5009860454028461
1175,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5054619012147017
1180,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4910067551067566
1185,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4718049824864805
1190,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.48463894094582705
1195,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5019526992472334
1200,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5119646176321121
1205,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.525552664356007
1210,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5329734577110101
1215,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5110618326753517
1220,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5084189417432664
1225,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5108926318832702
1230,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5269864927768655
1235,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5328738161532192
1240,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5520350752819786
1245,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5516494164072155
1250,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5650323407112999
1255,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5869153418523203
1260,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.591246798630938
1265,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5790280729654593
1270,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5928666198914274
1275,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5918289506818672
1280,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5767235912567781
1285,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5675717938966959
1290,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5693035940253892
1295,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5773492310280096
1300,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5761624355659206
1305,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6077616420156726
1310,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6112418248251754
1315,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.628049048098365
1320,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.626601018787201
1325,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6415277721957521
1330,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6282983535091887
1335,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6363335630085898
1340,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6370754093712334
1345,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6404398890826412
1350,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6503191892302388
1355,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6538178334491697
1360,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6574643386096803
1365,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6219083402623705
1370,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6262625926487263
1375,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6285483932960934
1380,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.613793719389679
1385,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6040333355647096
1390,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6157535531179008
1395,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6062900480541658
1400,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5949871000709144
1405,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6142348233143863
1410,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5852775533824207
1415,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5644888123674924
1420,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.573065977024187
1425,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5583794569523834
1430,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5748661546410526
1435,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5903607542852828
1440,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5883844336647401
1445,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5936319397465148
1450,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6097772490138695
1455,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.6126737596613476
1460,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5948991141184494
1465,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.601250070699719
1470,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5643190148179137
1475,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5528238936909335
1480,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5733273999129723
1485,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5853565277692632
1490,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5533744496094842
1495,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5260743877489013
1500,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5196201782624574
1505,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5034225425461633
1510,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5411027533081375
1515,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5257320212286586
1520,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5255189236123639
1525,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5299036377261036
1530,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5125662473257245
1535,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5134439569014483
1540,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.49867945925737556
1545,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.49712048732708136
1550,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5109359381929458
1555,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.48374865866170025
1560,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5067593053892964
1565,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5030095975247607
1570,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4769974105757202
1575,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.47959613349462715
1580,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.4909962048998957
1585,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5143328873102219
1590,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5277102431152432
1595,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5583634232239775
1600,grid,ldp,0.05,0.01,0.0,2.4008845279270576,0,3,0.5251771020295987
