Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
305,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3315191275574232
310,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3337817322207185
315,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3318477117492473
320,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3242323863428417
325,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30642947467815174
330,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3046929920024499
335,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31130408685169586
340,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3122208406210497
345,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3071038446041999
350,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31002033878647683
355,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3146708920742106
360,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30790523647096024
365,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31423401918193017
370,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31046460717580326
375,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3135995883085505
380,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3057856014385758
385,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30606269538318664
390,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3140795069294098
395,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3055074716027161
400,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2977919901157088
405,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2955563917963703
410,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2966682307791306
415,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2912821564724184
420,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3034408454395463
425,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30888477109495005
430,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3234247258737689
435,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3292945371209074
440,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33083625013491935
445,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32451059072382415
450,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33412988813231426
455,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33582765620856403
460,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3404415954924428
465,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33435932542613467
470,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3454616200008477
475,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34854445186474836
480,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3348087204926711
485,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.335677769413929
490,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3225116940612225
495,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3252642634610531
500,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3233016287691547
505,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3282105132387928
510,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32557893697892937
515,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3294117336973865
520,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3282173392145876
525,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3302090669164348
530,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.321037401937211
535,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3203043533246751
540,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3261566267043362
545,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3100900998019628
550,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31584445005595396
555,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3107454329666265
560,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3038734036385562
565,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2958425134079672
570,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2987797429107044
575,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30338663022305645
580,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30845023847426123
585,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31165747949656863
590,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3041621574063944
595,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3137369499612388
600,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3076937997182029
605,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29723823324071885
610,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29260262808954995
615,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29718802276401535
620,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30924112234600654
625,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30557658381565855
630,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.313802127791291
635,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3149163499231822
640,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3184367070183204
645,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3267275811228507
650,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33296113259427496
655,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31906017523610464
660,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31428919558778123
665,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30974178803901053
670,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30771886333045795
675,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3068508854287695
680,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30860009171379477
685,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3040749244079588
690,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30000471082499625
695,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3122249361863888
700,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30832031182471664
705,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3033698419287514
710,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30056359720766346
715,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3203134292981896
720,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3236737787812469
725,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32874432468069203
730,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32502487637446387
735,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3254009934928833
740,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3289396660612385
745,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.332439743960227
750,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32621302036474387
755,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32878375660099923
760,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3287311356552106
765,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31738226670625413
770,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.312897612300994
775,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29238594125479356
780,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28357534868458223
785,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2837042857242158
790,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28273410771860297
795,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2809600323298391
800,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2774465728431964
805,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2819965441904123
810,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28188038268740656
815,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2824711428405565
820,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2865231829554219
825,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2826596220057497
830,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2801583793819431
835,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27612194971028636
840,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2807067114797326
845,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27830098276207216
850,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28352304214880253
855,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.286972795524957
860,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28247530260859366
865,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2728198846701464
870,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2810618694785335
875,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29246734034309174
880,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30207088819836847
885,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3118568247244222
890,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3124258346382591
895,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3155428906030583
900,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3161243950359356
905,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3114282842811673
910,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3101325607395182
915,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31241837721218424
920,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3116903688925394
925,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31711314478467056
930,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32069226536549866
935,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31863421578587625
940,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32139897839834375
945,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33944357598109776
950,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33945105367867434
955,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3396975725878685
960,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33931350407635974
965,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3361812932886513
970,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3385930829072751
975,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34476967744187903
980,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35062347355854007
985,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3503894472504375
990,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37235342652404535
995,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39352367105711916
1000,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3946558517138782
1005,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39841543362831
1010,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.40181026485325555
1015,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3956202423896652
1020,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38658194964980686
1025,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.40586101834196664
1030,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4205785879907773
1035,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.43103650456295795
1040,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4467784214411805
1045,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4517525936818818
1050,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.44881289893950294
1055,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4534847187897273
1060,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4516372078481611
1065,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4483014378267851
1070,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.43861838774129003
1075,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.43629576957961447
1080,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.44478734003378273
1085,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.44357058034372865
1090,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4491952418362356
1095,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4455203707094887
1100,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.433669602822799
1105,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4144496963420947
1110,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.41771624689006226
1115,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.41967377993620414
1120,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4234517124190045
1125,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4196038791032435
1130,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.41269283955390035
1135,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.40871010580896583
1140,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4264499192284096
1145,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.42392207381150204
1150,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4129900189488733
1155,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.40799060954146493
1160,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4076201900096078
1165,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.41015366515986207
1170,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.41685930314399255
1175,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4224822982612866
1180,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.429307740956955
1185,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.43657906436038707
1190,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4206236275469595
1195,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.40263290260665663
1200,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4128591394737816
1205,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4164057173892849
1210,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.41993030300889744
1215,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.42926955834458114
1220,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.42214805125260135
1225,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4205857175408928
1230,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4184058091209525
1235,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.42077681181614723
1240,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4448997431384256
1245,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4540049944000132
1250,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.45257243139718983
1255,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4520698718663757
1260,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4404556299972052
1265,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4413466693041367
1270,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4253245132332729
1275,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.42756717919456344
1280,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.41688385732850064
1285,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.41652023816435313
1290,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4267261448031011
1295,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.43847603867167595
1300,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.46083021705533955
1305,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.46072195546864425
1310,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.46284840477854605
1315,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.45806639227575097
1320,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.45976274507169457
1325,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4571175731774877
1330,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4674303634792678
1335,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4736147604591736
1340,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.47726141581269566
1345,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.48700898850479346
1350,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.48475424875151085
1355,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.490610173020831
1360,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5021988437505948
1365,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4976420772702498
1370,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5129343707794779
1375,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5244206240749467
1380,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5320790992444122
1385,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5263700278715473
1390,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5216541736643383
1395,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5156105975829172
1400,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5069128417136438
1405,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.518969291474334
1410,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5213277912504887
1415,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5196630407129622
1420,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4963063627015878
1425,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.49137613217561815
1430,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4722990475757586
1435,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4695811654326174
1440,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4847958530261368
1445,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4981878238500296
1450,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5028726304889124
1455,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5053433802833646
1460,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5213120940845077
1465,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5102890725422495
1470,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.51716215960706
1475,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.509478910583352
1480,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.49488786273362506
1485,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4866609885267329
1490,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4779607467026843
1495,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4685326417032144
1500,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.47797446502377905
1505,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4768644960126974
1510,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.46776742431729734
1515,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4754548842931431
1520,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.46863050660034955
1525,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.47306308747373516
1530,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.45334405612122686
1535,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.46685688594331987
1540,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.46941924603887264
1545,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4646175311798658
1550,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.47258867613466493
1555,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.47522066136386
1560,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.48335205300378226
1565,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.48001800914010184
1570,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5148321571517269
1575,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5166662442056683
1580,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5116742683536835
1585,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5113116654159188
1590,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5282902228560463
1595,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5162806532475871
1600,grid,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.5035729329504234
