Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1555,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873283221237106
1560,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3874353070157659
1565,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872013696976472
1570,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387237099942326
1575,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872513767682102
1580,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870521706817148
1585,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873802391235427
1590,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38733531791432674
1595,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870831904973745
1600,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38731995217373283
1605,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865973129602802
1610,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870482975204056
1615,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38679833308272615
1620,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869500141677856
1625,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867305250038906
1630,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869427380556656
1635,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38687360595797915
1640,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38662206415082945
1645,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386817541410737
1650,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866843333716079
1655,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38681746576961207
1660,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38704877453048736
1665,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38669486054583313
1670,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38680275291890387
1675,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38695647160167634
1680,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871166037319107
1685,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870288473909955
1690,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38708666519410806
1695,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872290942383957
1700,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869722508114847
1705,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38676747215773555
1710,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38660645140038663
1715,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38678573179995834
1720,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867253030946799
1725,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871613033968989
1730,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869130877097239
1735,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386863940760129
1740,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866300446848957
1745,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38694604720141124
1750,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387275611578204
1755,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38726396756552994
1760,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38755213966640967
1765,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38743728039307646
1770,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873368029719739
1775,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3874155416618188
1780,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38758725711280095
1785,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873389974477388
1790,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3876075923213197
1795,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3875986463673351
1800,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38796321468397277
1805,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872715833288669
1810,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38754772343092836
1815,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38728957330841607
1820,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38756634585373373
1825,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3876497197802752
1830,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873609629868885
1835,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38732017506231453
1840,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38727739602044686
1845,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3877498046546747
1850,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38749989143764996
1855,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3876565340118908
1860,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870746569634316
1865,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38761418070103326
1870,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38745729776349713
1875,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38741331215208386
1880,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872075968597989
1885,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3875450947139294
1890,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3874265062000306
1895,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3875004537016421
1900,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38772408411547565
1905,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873451971263505
1910,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38751479696229096
1915,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872242393993671
1920,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38702941870257523
1925,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387598804848696
1930,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873540465440365
1935,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38733840102862827
1940,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38750736609253267
1945,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873089054903255
1950,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387308447552863
1955,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870166325938481
1960,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871397191151277
1965,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872713427675085
1970,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38768403808923124
1975,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38756407162178874
1980,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38749429542221137
1985,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872534107688168
1990,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3877229040082172
1995,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38768824179201566
2000,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873688583428214
2005,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387660867411476
2010,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3877020495434297
2015,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38802020818320815
2020,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3878324447810122
2025,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3875471421296054
2030,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872644095629647
2035,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872698315396056
2040,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870439199420994
2045,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3872926510325816
2050,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873110357553329
2055,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869767956769693
2060,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869268623386819
2065,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868058418945366
2070,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866135235859135
2075,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38706824109656834
2080,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38688746659540285
2085,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38693966747139164
2090,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38682065867224613
2095,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867974272549952
2100,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38697254385012425
2105,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871105163228272
2110,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38710449253717105
2115,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873424530112197
2120,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38705275019268737
2125,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3874234756859233
2130,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873602286220026
2135,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3875654796365352
2140,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3879499831595784
2145,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38740380369211125
2150,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38726446854773855
2155,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3877272429611367
2160,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3876901086822305
2165,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38776775239865513
2170,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3877274107256875
2175,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3876914561689617
2180,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3881324608327471
2185,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3878810544178798
2190,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3879815873303374
2195,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38783117508026554
2200,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38790744876572836
2205,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38787752054228375
2210,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38798207674738483
2215,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3878523087427139
2220,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38782980113133636
2225,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38809202251722785
2230,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3879216138934075
2235,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38841358492487144
2240,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38812129376004345
2245,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3885126264459363
2250,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3882391467300079
2255,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38837201457534354
2260,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38827354478052034
2265,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38852485887692456
2270,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38856692975132334
2275,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38861083895639914
2280,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38833020075433067
2285,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3884243319100864
2290,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3881090542436696
2295,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38788033440013747
2300,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3881518652786138
2305,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3878611406196867
2310,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38779619997015924
2315,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3876524972918537
2320,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38767367606505965
2325,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38789639531005415
2330,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3879339003051685
2335,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3879779037089244
2340,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38816728105339016
2345,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38814300430854654
2350,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38819271636738883
2355,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3883765437078307
2360,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3883618078194714
2365,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3881911543877701
2370,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3880750239613051
2375,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3881943844717227
2380,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3883619383720146
2385,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38844186530132585
2390,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38864059748653434
2395,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38858820059056143
2400,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38860583377531077
2405,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3883963090991678
2410,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38855377739593133
2415,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38812958340922454
2420,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3887378096715235
2425,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38834023061117795
2430,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3882296557621545
2435,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3881456561905744
2440,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3882819376796264
2445,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3883868195742265
2450,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3884094569338288
2455,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3885942506107387
2460,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38840188624164274
2465,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38838482448874445
2470,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3882128514383387
2475,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38837949738114974
2480,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3880090671233912
2485,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3882874109836445
2490,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3881030155683096
2495,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3881810127507671
2500,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38817154611446736
2505,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38855975014896404
2510,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38862753357224067
2515,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3885320548771991
2520,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3883266407934459
2525,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3882941237755415
2530,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38848442578589826
2535,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3878281945904467
2540,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3880894221508985
2545,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3879701528010594
2550,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38794587815467585
2555,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3879658047224601
2560,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38771392961465034
2565,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873229131876551
2570,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38718884788612984
2575,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873022973386623
2580,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38723330572933057
2585,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38696901888769897
2590,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38691934387983395
2595,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871577984761896
2600,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867620610285055
2605,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387006762222213
2610,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38684426541398487
2615,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870627004456956
2620,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38753947954200185
2625,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38742120805627667
2630,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38715126463827243
2635,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387210674312525
2640,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38715570995209014
2645,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870962292546174
2650,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38743402762945145
2655,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873095168786689
2660,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871381921301835
2665,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38779696115024764
2670,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38737359108754066
2675,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873152995044552
2680,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3870945375362814
2685,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3873237278898891
2690,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38711979167941046
2695,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871026208673807
2700,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38737435989267344
2705,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38729638208641504
2710,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38711697228625674
2715,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3875270256854231
2720,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3874849968359112
2725,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38703680021220166
2730,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38680028255619836
2735,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869204028078147
2740,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387083880666803
2745,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38702517329247665
2750,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386633121430198
2755,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38676088908313067
2760,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868668732518069
2765,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867732912784412
2770,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38657259773602215
2775,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865668604410202
2780,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38678546080777865
2785,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867316861270623
2790,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38635860033069613
2795,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868813056890137
2800,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863834984118062
2805,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865130771007733
2810,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38675624803626185
2815,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38645265772132686
2820,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3864812707284975
2825,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38630395874072865
2830,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38618786104559977
2835,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3861925182333237
2840,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38660084372787507
2845,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863147227239523
2850,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866105196619709
2855,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38667438166428136
2860,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865829131864418
2865,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38654053892746
2870,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3863900888241827
2875,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3861618471881987
2880,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38661051966389226
2885,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3862453113952464
2890,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38655884909636495
2895,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3862847213635747
2900,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38658822115655267
2905,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3864739092646212
2910,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866042707933356
2915,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3862841037405008
2920,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865671089704723
2925,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386409439575052
2930,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38674765770277286
2935,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865196309632072
2940,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865708795491901
2945,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38671579606922835
2950,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38625960440201024
2955,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866973261337544
2960,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3865221096674325
2965,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38645291346672395
2970,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3864731320213526
2975,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869181085891177
2980,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38683107559077756
2985,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868280428021219
2990,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38667881853906205
2995,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38684087747819396
3000,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38679788979117724
3005,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867220857574748
3010,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38686543400286366
3015,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867420839895883
3020,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866486532453052
3025,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3867980872459058
3030,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3866988322689896
3035,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.386799942361304
3040,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3871756956994641
3045,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3874519504982207
3050,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38702537440913964
3055,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3868219523299957
3060,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3869310921147837
3065,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38717965862133685
3070,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38728285461479917
3075,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3874140703693302
3080,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.387337705936474
3085,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38725826561775656
3090,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38699474662975886
3095,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38721173316621904
3100,grid,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.38723414268829115
