Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39136267509587397
5,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3909645273341321
10,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3911114564188355
15,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908921114352557
20,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3906762765641969
25,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39054872155033105
30,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39030515482503947
35,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39059021485217416
40,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3902249676479117
45,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39003324122555927
50,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39013262903707446
55,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39028534027269535
60,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38981989927155813
65,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38984309973191345
70,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3897929761505412
75,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38946536404576537
80,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38947096709733064
85,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38959040069146333
90,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38931226022883625
95,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3890886289958695
100,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3889959753537977
105,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3890627026731297
110,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38895970281203096
115,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3887874000536383
120,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38858515427224727
125,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3884728219721013
130,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38812061216061167
135,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3884935990946381
140,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3880883445689338
145,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38791635876783026
150,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3880864608862912
155,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.387730854229661
160,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3874034786983851
165,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38738315572851656
170,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3873161181244553
175,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3875702288208588
180,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38711958572003813
185,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.387103684318309
190,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3869937860265589
195,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3872137441637562
200,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38689124584500767
205,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3867499035811336
210,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38692520959086196
215,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3866900132838371
220,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3865279044154035
225,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3862390722532313
230,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38658711964903825
235,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3863946892485094
240,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3857696279554048
245,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38583983455668236
250,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3856437827880925
255,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3857387575909096
260,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38541850106351605
265,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3855263544118491
270,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3855802825464303
275,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3852764253451928
280,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3852295602346002
285,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3853995637190746
290,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3848918186003304
295,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.385009798933041
300,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3848165105869954
305,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3847519241224019
310,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3846643271281778
315,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3844458077017209
320,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3841810510532304
325,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38428601327373757
330,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3841198168321932
335,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3838239907787716
340,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38386920445873696
345,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38402171334513713
350,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3836284557339463
355,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38342772516278933
360,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3832808712894238
365,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3831752949189634
370,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38285301109512904
375,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3830397583194297
380,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38284052743233254
385,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3827786361203164
390,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38288881524955
395,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38233633846889836
400,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38267923423220007
405,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38239286815938234
410,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3824957221276357
415,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38236774884099467
420,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3821152213609751
425,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3819150107139405
430,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3818715170968249
435,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38182220700768177
440,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38175240831156265
445,grid,corr,0.005,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38173281088620925
