Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3122473095480187
270,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31342578979456626
275,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3108478218165488
280,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31048921940907526
285,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3094496560007768
290,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3107712564245213
295,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30775193893948816
300,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30676202413442066
305,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30713690192741194
310,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3068456004796358
315,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30318221345977114
320,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3031526179499896
325,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3029529527903607
330,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3016147144278165
335,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29680895405476937
340,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2948799136685666
345,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2955156387097789
350,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2951555984694688
355,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2938468352261334
360,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2947916186495966
365,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29321799030601947
370,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2917696353378245
375,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29038743932192934
380,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29064054512760396
385,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2926018865257699
390,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2896316653060117
395,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29000190077979293
400,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2878870842682556
405,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28741673138217916
410,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2851531556913023
415,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28485336788541815
420,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2837779244709555
425,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28543863604610953
430,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.282495137721545
435,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28059403540671246
440,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2816984049710185
445,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27778787368576896
450,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2792704203395936
455,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2809441482549043
460,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27863915732200084
465,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27897563444814977
470,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27890433901513534
475,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27797302190088413
480,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27918325032748625
485,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.277479186864351
490,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2778128642040425
495,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27845329811917974
500,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27565866056576904
505,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2775293264947183
510,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2778865406724732
515,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27818196816589713
520,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27536065910182594
525,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2754008755230052
530,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2772695552325225
535,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2761508623084957
540,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27327469468955723
545,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2727595270097649
550,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27611227903028257
555,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2754795167504315
560,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27304703797164864
565,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2725377183859713
570,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27179831220738926
575,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27136253779717345
580,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27112218344304184
585,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27290871258386085
590,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2748719957068989
595,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2715184319546753
600,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2729055968977657
605,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2703377975353203
610,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2711116466116942
615,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2741812599759994
620,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2722075371231626
625,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2706362803727198
630,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2703127896116807
635,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2703144017869036
640,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26866621869921814
645,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2709280979124383
650,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.272363554239224
655,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2729067788335464
660,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27082463208840946
665,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2707823908054704
670,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.26965109795095266
675,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27005185379473884
680,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27232166589715767
685,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27191985779936956
690,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2730186120751663
695,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27811484499444183
700,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27581469974939665
705,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27669474770411606
710,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27645587697359697
715,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27913307924521014
720,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27711959064009106
725,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2754142989181124
730,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28026387314552603
735,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2820386778844024
740,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27959534359511384
745,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27987128645135084
750,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27679552968355325
755,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27816540331638573
760,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2799142747184665
765,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27999069180384506
770,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2824222761401983
775,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27838642937269553
780,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2811058240370796
785,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.27880519691817773
790,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2821702471842352
795,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2796174500307773
800,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2819415592957676
805,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2825602014157752
810,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2857253096743222
815,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.281653884197858
820,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2842627269131415
825,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2845507311350476
830,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28609552507477565
835,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2866610027292179
840,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2842286561228483
845,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28568101254922174
850,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2884495382900789
855,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28816377686016015
860,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29202160432683755
865,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2907017988481805
870,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2881073879715308
875,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2934620773955017
880,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29085301916773987
885,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29290953312795287
890,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2913977453124802
895,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.294396887882445
900,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2964209277928649
905,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29483557008882677
910,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2955980494504902
915,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2945092906739013
920,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30322886108528124
925,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29644246020717036
930,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.297021606786556
935,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30362453834130143
940,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2996541698805417
945,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3003387673804728
950,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3003401630016357
955,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30135408792711116
960,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30468709846318387
965,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30079520846666086
970,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3032332562946044
975,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3032766651300206
980,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3076404321116686
985,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3079836410262796
990,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3082332242082986
995,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3119413174997695
1000,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31053327411129306
1005,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30870994204570845
1010,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.315219017364049
1015,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31416958257149996
1020,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31606383600343835
1025,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3184042040367977
1030,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31676035480020914
1035,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3223618743323099
1040,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3245176397972961
1045,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3197162250365885
1050,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3210224316112025
1055,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3207088825033696
1060,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31946895343888904
1065,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32663210656052855
1070,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3226277570242657
1075,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32441499124459183
1080,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32838350763362223
1085,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.325875591591159
1090,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32949545629297994
1095,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3246262722327178
1100,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32725486175733964
1105,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3256330534492208
1110,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3280157361399385
1115,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3289305502084401
1120,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3293420441495424
1125,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3314727450570848
1130,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3346489718194402
1135,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3321182939436448
1140,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3371458643039503
1145,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3354475663166613
1150,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.339541113274096
1155,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.340601718105927
1160,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34088833258475293
1165,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3430533395255547
1170,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3461047289687662
1175,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3441413405845063
1180,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.341279195501484
1185,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34861432428078165
1190,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3463184826325043
1195,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3477079190626261
1200,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3506179866163348
1205,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3551796772779223
1210,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35300379600890086
1215,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3537590288914242
1220,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3541702896311506
1225,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3529019463420803
1230,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3573922044020126
1235,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.36394045281766585
1240,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3597214547073555
1245,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.36306435234565715
1250,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.36306161078066557
1255,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3649904252932191
1260,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3633991084225924
1265,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.36896817525943726
1270,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3692223286875208
1275,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3681624402499857
1280,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3697508720389918
1285,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3691977390150285
1290,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.37592880719246435
1295,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3685724900383064
1300,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3765594262783235
1305,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.37562235224268603
1310,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.379886158407178
1315,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3787637786660545
1320,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3817599711149263
1325,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3809766320669712
1330,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.38225073900771467
1335,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3899655875352054
1340,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.38520032381863156
1345,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.38765438335651836
1350,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3862275227440577
1355,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.38807876676337316
1360,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.38845394037777126
1365,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3942749246790166
1370,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3966799083992546
1375,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39717536732616565
1380,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39875668217918847
1385,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3978970855947337
1390,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39574652219144224
1395,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4009248736843686
1400,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4080036623559894
1405,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.40749734598272314
1410,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4013944926339269
1415,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.41015401707072474
1420,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4048663202794467
1425,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4081964047292048
1430,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.41301477772464257
1435,grid,corr,0.005,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4165860608449744
