Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3790135361365732
120,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38367933160305
125,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3970275277328025
130,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40183236756476604
135,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4102020688178266
140,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.41080250342169744
145,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4072122518852064
150,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.41786499085635287
155,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42060152243344406
160,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4182020969609772
165,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4150997897652696
170,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4010932609522987
175,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.41317002063070374
180,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.41810632915363066
185,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4189336451122906
190,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4357389703721952
195,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43293389758343404
200,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4308493311929885
205,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43005063288376943
210,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42646596326925124
215,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43595337856962035
220,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42930340896311536
225,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43873806600999243
230,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44304233911820445
235,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44480894882241384
240,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4481850520123356
245,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4350323536129853
250,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44519756258381193
255,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43911794548596217
260,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42761014332677394
265,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4396152767893421
270,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4463965494862957
275,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4443073317077286
280,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4435580482778615
285,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.448390522331262
290,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4536822243551354
295,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4475786185357722
300,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4458012024106085
305,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4472036991132482
310,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.448782502577157
315,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.44011000308733983
320,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4428090584138449
325,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4429605549084875
330,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4390789234058855
335,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42624250307967504
340,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42172779313301545
345,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.43225045677201124
350,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4288490950101913
355,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42811608589042194
360,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42737995959327446
365,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42827979415538764
370,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4235816765454955
375,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.41813370563548957
380,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4239851850576626
385,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42868046213842137
390,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42264141577334013
395,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.42753319877339435
400,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4275737424706769
405,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4170511719323129
410,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4122129040667035
415,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40920242331765955
420,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.410337192255258
425,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.41360148571012745
430,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.403357944121817
435,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3999840775433454
440,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3958825206984209
445,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3904233110423908
450,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38981612550586686
455,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3975449379366084
460,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39406755675276106
465,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39858701926647877
470,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3986403525326876
475,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39260241066006096
480,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3920830891272562
485,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39423349282285247
490,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3950294873026299
495,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3946078096293888
500,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3900587332859844
505,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3924286736564838
510,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39733314274434717
515,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3957286404816309
520,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38582433670572847
525,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3944208676892651
530,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3942455096875993
535,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38177758304183873
540,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37971640829556497
545,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37522579009280554
550,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38009494682310296
555,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38088184288781624
560,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37976300126223683
565,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37936404989323724
570,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3792294841833128
575,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37736392369919913
580,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37307454595867506
585,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37783306604520617
590,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37568096272021256
595,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36416925149088764
600,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3621088073452968
605,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3532454790346139
610,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34384904398119664
615,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3452546288741071
620,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34693371922641814
625,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34607309835589206
630,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34727608152930645
635,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3500414389950466
640,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3458614450631242
645,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3466222679300466
650,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34712408597124045
655,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3506416761680108
660,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34815608527069686
665,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3463740829837815
670,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3497063358620641
675,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34721175032283713
680,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35063995255703495
685,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35503215868153026
690,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35072197152551177
695,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3571174625952279
700,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.364512056146568
705,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35760947577327074
710,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3519067649671853
715,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3524457484736816
720,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34558756280868785
725,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3466334253006099
730,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3508047288705506
735,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35988714892476814
740,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36027613648152834
745,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3574983595703388
750,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3567641072938853
755,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35539593830907457
760,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3514752159611042
765,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34762913165119536
770,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3466434889540161
775,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.339915716790005
780,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.344711370566366
785,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3388711909749791
790,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34399749729153806
795,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33332259275681697
800,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3401713940974044
805,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34631798854533946
810,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34992006837504974
815,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34315635310947235
820,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3378837388619612
825,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3413082859744052
830,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3341369430112724
835,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33809589406825713
840,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3375313441624461
845,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3419660040236083
850,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3402939359543744
855,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34366139303429977
860,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35198373754533563
865,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34758939873606465
870,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3476306789003054
875,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3540337715071422
880,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35021913050824927
885,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35667066809456827
890,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3502948906084695
895,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3508260205150201
900,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34175666967778207
905,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33918935727372623
910,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35074838831521593
915,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34386776942050845
920,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34870811753466247
925,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34899107473945634
930,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3410972337749242
935,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3447887801908973
940,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3431502440082206
945,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3366915700211557
950,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3389496569388324
955,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33894068546986567
960,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3384052631770357
965,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3316267714989176
970,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3333306935681981
975,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33113661798588123
980,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.32658150342370995
985,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.32722125420886716
990,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3274315361593808
995,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3309362332612461
1000,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33681331486180766
1005,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3418921308466316
1010,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3470914563370384
1015,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3491517844655949
1020,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35316841606980276
1025,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3455135635541632
1030,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3489395267501424
1035,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3513962940682188
1040,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34677894307872603
1045,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34248428758208693
1050,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34161258899720415
1055,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3339903533516988
1060,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3329820142758637
1065,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3370638931422132
1070,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33555485886851
1075,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3448739496230139
1080,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34765463062829216
1085,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3457678549108937
1090,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34621710914300063
1095,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34225044729589305
1100,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33640057994949546
1105,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3308966223877423
1110,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33557425744956915
1115,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33452323494151337
1120,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33625113222395264
1125,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3329456304475933
1130,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3312474189998358
1135,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3288304617739035
1140,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.32648630885548247
1145,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.32409823596961473
1150,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.32515909075306737
1155,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3237770770205025
1160,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3235825239227963
1165,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3220893081439725
1170,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3208198353055718
1175,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3163633046141834
1180,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3122180123238597
1185,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.31163488325164446
1190,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.30786165524125764
1195,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3096739344283693
1200,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.30953422010055265
1205,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3123012094948022
1210,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.30725061804805265
1215,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3063415724180232
1220,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3068598029656704
1225,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3081942342464469
1230,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.31144415604881504
1235,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.31945434627203195
1240,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.31150346922435657
1245,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3099093163934944
1250,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.30830538102256466
1255,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3090653938399136
1260,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3070712608639291
1265,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3095663628266644
1270,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.30930720916011034
1275,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.30463643286347064
1280,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.30446047294521406
1285,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2996940608143177
1290,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3043247473579548
1295,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29590696703409436
1300,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2970658680981042
1305,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2987728726729849
1310,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3015544677196015
1315,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29317660904479437
1320,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2915807649863369
1325,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2857071543896793
1330,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28348381197627626
1335,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2857017727996879
1340,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2795829664148646
1345,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2782358891123665
1350,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2768135253183982
1355,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2764667453305164
1360,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2737992887719276
1365,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2794860061810678
1370,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2773717821156011
1375,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2747633817612838
1380,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2776878351870634
1385,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2805577174801138
1390,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28020187522331785
1395,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2807591151556742
1400,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28187540320234283
1405,grid,corr,0.01,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28227642450123924
