Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5966049605380244
120,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6561829012283792
125,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8116716762432715
130,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8636928861291037
135,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9899976905681677
140,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9862556097789449
145,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9646739212415988
150,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.14395685964936
155,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1875295065349332
160,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1827470833941587
165,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1371415870956318
170,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9672839987048957
175,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.1493414193392364
180,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2270229849240586
185,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2576494726117198
190,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.508848674058736
195,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4878738696520952
200,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4277170643506776
205,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4460489668561705
210,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.353722172492557
215,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4988812311932973
220,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3935215743127847
225,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5781496893215459
230,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6223933395430543
235,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6539431915200886
240,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7020673555444805
245,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4796989021398401
250,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.673057855473877
255,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5928604029659201
260,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.46210453358076
265,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6440378066428845
270,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7370553117907939
275,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7285129894221591
280,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7459433875005517
285,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8137664764865176
290,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9168738327900323
295,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7926784065734553
300,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.749747194180756
305,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7609608598697317
310,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.769362116263324
315,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6599334160612487
320,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7042034899308698
325,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7095282815779322
330,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6775364015464307
335,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5530608185014665
340,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4888978169538634
345,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6399460976189175
350,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6147549524284877
355,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6069884095546745
360,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5890631567536988
365,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6364457922316813
370,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.581881504353761
375,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5204654346372743
380,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5952122377830458
385,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6526402183553355
390,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.589312526192125
395,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6534872542460688
400,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6702003131287126
405,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5471535258083753
410,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5116048804635516
415,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4775278865520929
420,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4973195936617154
425,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5323805730923206
430,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4291388856798628
435,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3991989521291237
440,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3591344590883105
445,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2951434296853233
450,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3082490670359537
455,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4217618933594434
460,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4020330682479991
465,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4554757588973466
470,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.44394248538006
475,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4033479191890446
480,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.396372534430237
485,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4557849634067992
490,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4847275127907613
495,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5001105587348595
500,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4560273092262341
505,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4951179581252885
510,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5375647412851228
515,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5302832372422261
520,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4377806083886226
525,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5265637649178458
530,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5046131370887088
535,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4180230579096227
540,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4041812412615404
545,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3700127753266482
550,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3983033708727959
555,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3902525771042762
560,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3834411665824597
565,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3797479821392868
570,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.395706516564943
575,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4019922949904937
580,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3736157945638507
585,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4286804299823173
590,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3994289982885975
595,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3086749741477104
600,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3026531075719978
605,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2653372813536579
610,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2298079223376495
615,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2693828980110222
620,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2799301995331156
625,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.256749274353739
630,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.264770407245515
635,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.276859671447811
640,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2503938823956262
645,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2650995490520418
650,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2940139312408308
655,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3011683410413117
660,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2789600197222306
665,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2661561555141847
670,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2778059973374276
675,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2612950495648412
680,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.2964250178693644
685,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3371647587892759
690,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3429142943981769
695,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3907502183140168
700,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4403366348088134
705,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4035874028794324
710,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4240389599547312
715,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4424345482179217
720,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3982500809267107
725,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.411915630125176
730,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4389490981644864
735,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5166191848141404
740,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.528126719285134
745,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5338069769765323
750,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5147502843980898
755,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5030960797148172
760,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4766911217977978
765,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4531402380715805
770,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.445094407239596
775,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.401775538101445
780,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4296091863157971
785,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.3957339999197584
790,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4464003002873844
795,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.37444981448406
800,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.430792033929091
805,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4603725743820481
810,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4820173439239461
815,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4627247758073958
820,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4580090650842434
825,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4832692858351835
830,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4408722691472384
835,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4625144502869056
840,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.457312560672272
845,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4903193442248397
850,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.4930171757794888
855,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.518227929266951
860,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5818985160337182
865,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5540651081851609
870,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5653953700690106
875,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6148661566969285
880,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5829316761125938
885,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6203759443955783
890,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5656219043997464
895,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.573708367602543
900,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5088722873382157
905,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5106586727868838
910,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5989471279163467
915,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.539339345753655
920,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5730900791019407
925,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5903078597516371
930,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.525649176594988
935,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5692286875314942
940,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5559724122773733
945,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.521394722317273
950,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5613156922666698
955,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5733350208646382
960,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5888816076290206
965,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5404357720405573
970,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5701016202940634
975,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5843223015763832
980,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5901637355469291
985,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.5860335391184655
990,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6122913642004013
995,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6375153644487153
1000,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.6670167607615642
1005,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.715749738488789
1010,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7670284355889607
1015,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7861228863251086
1020,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.834100604825701
1025,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7887380006779012
1030,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8086665544001383
1035,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8328357350651352
1040,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.823257790178952
1045,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8021489328372744
1050,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8180721000947893
1055,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7651006316726865
1060,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.770068148005468
1065,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.797837136125065
1070,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7843958629566883
1075,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.838894117624796
1080,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.872039919891284
1085,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8598405833243188
1090,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8771286550543218
1095,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8461781693218482
1100,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8029198085476246
1105,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.7681586760974968
1110,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8152911139880565
1115,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8334653070233893
1120,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8385356464502443
1125,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.85123647388443
1130,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8515911351414984
1135,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8317480737911866
1140,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8249610624994657
1145,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8236314047737556
1150,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8312629582382933
1155,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8304014536879674
1160,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.856584714609769
1165,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8617798171536584
1170,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8707565163841062
1175,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.822465107577211
1180,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.802825458523238
1185,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8217158645670604
1190,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8035052976963395
1195,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8470054925199277
1200,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8720631104309238
1205,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.880203513721304
1210,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.876107721710636
1215,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8802742888412927
1220,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8913697538338146
1225,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.8770413867337563
1230,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9044468009021545
1235,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.987326579807239
1240,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.935558318786653
1245,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9465164599720417
1250,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9430793446792234
1255,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9656914706479647
1260,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.958577487480997
1265,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9880139915195931
1270,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9745719195842
1275,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9389936776435728
1280,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9544310968176064
1285,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9366268265172764
1290,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9890133241480643
1295,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.942435307246865
1300,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9774663171132185
1305,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,1.9858071132698898
1310,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0250791513249298
1315,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0102128395204537
1320,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.046556219774682
1325,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.050012165284792
1330,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.056845445801903
1335,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.1238229405808444
1340,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.1005629033888913
1345,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.1115894129332387
1350,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.0886749590362665
1355,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.074061530370603
1360,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.102436787440796
1365,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.133695233868048
1370,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.1586500377456757
1375,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.169980227317612
1380,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.1689666113791684
1385,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.1449127024209456
1390,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.1387919156474053
1395,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.1770109649509592
1400,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.216391178800899
1405,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.2242922333018336
1410,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.1887435558886374
1415,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.2205004912776514
1420,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.211445026043246
1425,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.2033573597285017
1430,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.256866431479282
1435,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.2912257414473456
1440,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.2785964892458677
1445,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.3286665790404633
1450,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.3608053114030105
1455,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.397043061577945
1460,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.3976392583153645
1465,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.4127367797424797
1470,grid,corr,0.01,0.1,0.0,14.456828799849998,1.160555006445161,5,2.4389055443263823
