Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39206119122349425
170,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3914571811357742
175,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3923392583362191
180,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39222028765466666
185,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3923165946242466
190,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39309649255329626
195,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39320472123946715
200,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39293398287552683
205,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39285749861744956
210,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930025783870663
215,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3932998216993283
220,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39293610871015927
225,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3931360441827555
230,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39380585535670276
235,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3937435797159867
240,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39341721662434803
245,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39307533202368283
250,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3933431248754482
255,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3932627071364927
260,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925485927623611
265,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.393209135350824
270,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.393635130080221
275,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3933807639600626
280,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39331321983840384
285,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39385217065130473
290,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.393587899565083
295,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3936561318121391
300,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3935139716330388
305,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39359693378352356
310,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3936838523737838
315,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3932581731640268
320,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39318940828477433
325,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.393356443624725
330,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930854641642286
335,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39232700761307804
340,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3922780874550068
345,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39301249981021347
350,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925061582521152
355,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924215250808458
360,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39226633106492803
365,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39234259101757174
370,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39187608368735705
375,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3919019438652971
380,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39209744377882105
385,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3922843973276059
390,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3922726250697214
395,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3920306438540839
400,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392517835204631
405,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3917446393220839
410,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39174455043797485
415,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39153712518008155
420,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39147941754074334
425,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39150961991873623
430,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39109292422052233
435,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39102416912932236
440,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39077435384258685
445,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906893011274305
450,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905776328617916
455,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3908091520523299
460,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39079432586614404
465,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3908646419324817
470,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3908929129464299
475,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39014347438402064
480,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906623080251753
485,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906096141832758
490,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39036675135576293
495,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39049750431212715
500,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3900208181395781
505,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39004961755765843
510,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.390913697294919
515,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39028877805720774
520,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3898700322897537
525,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3900774961238075
530,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905743588792945
535,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38968957362596623
540,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3896175951782207
545,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3893523258068281
550,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38941720991625217
555,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38955721899644913
560,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3896288104302752
565,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3894667028733281
570,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38923154427785855
575,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3894234161136382
580,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38907006182268367
585,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3892266881763511
590,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38928300499588
595,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38877016031773937
600,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38860420304287824
605,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3881760141068654
610,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38728851436312506
615,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3873970149543524
620,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3873763198399086
625,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3875141174332605
630,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3874897727138229
635,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3877068759075293
640,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3873204942919598
645,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3871973556096615
650,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38740159588906253
655,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3877923809151903
660,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3874588296345196
665,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38721841466059714
670,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38751863997789093
675,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38727263194100736
680,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3874706575190221
685,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38777827257556197
690,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3874245600524977
695,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38785236769222553
700,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38864896990908526
705,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3878513094374634
710,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3872967760312974
715,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3873974557559783
720,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38700860021032
725,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3874106155688539
730,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3873673199567267
735,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38775670766859527
740,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3878252929223389
745,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38760721330790004
750,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.387556885427939
755,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3874869832927885
760,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38721125184279204
765,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38716505924115885
770,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3867184572683333
775,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38679950794370066
780,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3868356402620726
785,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3864687148525937
790,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3867113491574835
795,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38607061009827925
800,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3865589043269203
805,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3869645872992399
810,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3869142921594907
815,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38656581152962854
820,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38612879837887126
825,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38661338595325456
830,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38609085084458405
835,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38626049663734485
840,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38605150402834276
845,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3865418371233318
850,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38631699048564416
855,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3864406016720713
860,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.386792288495467
865,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3867734084327302
870,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3865884984942656
875,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38701102506037577
880,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38677414819040223
885,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38714454088913064
890,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.386842675928449
895,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38695338497438403
900,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3862562362633264
905,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38590866288633696
910,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3869166071053596
915,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3864047697969355
920,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3866384526170218
925,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3867015571392567
930,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3860656973110176
935,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3861700676981169
940,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3862904597474497
945,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3855820659902841
950,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.385968075318871
955,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3858950163153948
960,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38589918105785936
965,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38549128604423155
970,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38554961680828903
975,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38495912929142473
980,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3847737214360254
985,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38475903919060106
990,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3846490323984426
995,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3847392576967381
1000,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38516850337796416
1005,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38575516655388353
1010,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3859553288704677
1015,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.386121141057841
1020,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38593995681094895
1025,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38565478480445503
1030,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38616388704657045
1035,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3859287864872707
1040,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3857421190384719
1045,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3852490895900391
1050,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3852576717040199
1055,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3847030100130816
1060,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38436272324749254
1065,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38499235439016066
1070,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.384449793188556
1075,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38538236710708695
1080,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3853219383833629
1085,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3853023895702071
1090,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3855680647299199
1095,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38468863956660193
1100,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38465693750671304
1105,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3844998215066586
1110,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38464733783040717
1115,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3843909196786661
1120,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3846893158184699
1125,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38447882873809347
1130,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38387871030715714
1135,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3837847469663813
1140,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.383525302249628
1145,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38337013839719725
1150,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38359716379028574
1155,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38337216809001373
1160,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38337557700102753
1165,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3831393122874591
1170,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38311831709415234
1175,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38299215120660113
1180,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38272037979342566
1185,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.382240418891991
1190,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38191696640312023
1195,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3819907610928066
1200,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3817259659667013
1205,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38219000619848675
1210,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3813413159833059
1215,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38137207555919816
1220,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38171365393308243
1225,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3814252460495552
1230,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38137358481880235
1235,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38227744187603774
1240,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38201346385085144
1245,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3813983180579753
1250,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3813036022261449
1255,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38129044611054375
1260,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38082837298135996
1265,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3811771655828553
1270,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3811042418946444
1275,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3809015249939782
1280,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38041365358090173
1285,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38037748717387876
1290,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3805608246867589
1295,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38003119782831396
1300,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37982677681575794
1305,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3800938703999298
1310,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38016913321616697
1315,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37905649114389617
1320,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37930031569976386
1325,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37805521905000694
1330,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37783859433224876
1335,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3778650700388031
1340,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37695750541542417
1345,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37687217935264217
1350,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3769732967145554
1355,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37711240094055354
1360,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37630898235394705
1365,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37697540192772516
1370,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3762813653718097
1375,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37615271585016474
1380,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37650926369590665
1385,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37704101998402706
1390,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3768993946325272
1395,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37675881442526915
1400,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37684555957710064
1405,grid,corr,0.005,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37627648443322304
