Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39136267509587397
5,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3016770446451422
10,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33696602832140077
15,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3763996495159646
20,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.4311279603215029
25,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.48632230427917345
30,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.5560295943407033
35,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6112467385917489
40,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.6953395487192672
45,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.7584876065743317
50,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.8339128020912449
55,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.902464714444292
60,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.9823530076784314
65,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.0608073865914185
70,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.1429164815242405
75,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.2103482205320368
80,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.2786353589687
85,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.3861594124507675
90,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.4594973170305088
95,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.5423738849800301
100,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.6160146310488934
105,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.6988571077093555
110,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.7931466919129289
115,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.8498396404555124
120,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.9210563601119035
125,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.0170829904466534
130,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.060051109435222
135,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.1543366253428444
140,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.2595467016134454
145,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.3715744369071077
150,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.4505126112788704
155,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.5094407371701526
160,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.59653161597245
165,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.6921743522878643
170,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.786855270516226
175,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.8750021754203554
180,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.972469006677039
185,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.0457730487782424
190,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.1125845380012187
195,grid,corr,0.05,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.2511709679523833
