Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
325,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.709243629156179
330,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6772438835112742
335,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.552763783498234
340,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4885934564542591
345,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6396317866454826
350,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.614433531651978
355,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.606660784798211
360,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5887286728683918
365,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6361044278313628
370,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5815338134524426
375,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.520113405516431
380,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5948546292960866
385,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6522727461483782
390,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.588940047958336
395,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6531021960085206
400,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6698109137729613
405,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.546760155799345
410,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5112059555429767
415,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4771240367604008
420,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.496909619444453
425,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5319667290856698
430,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4287225128340015
435,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3987807284511864
440,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3587216006626202
445,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2947248978218653
450,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.307831170782265
455,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4213316144455859
460,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.401598174788595
465,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4550225958416116
470,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4434824508009139
475,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4028855653420678
480,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3959109569065649
485,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4553134023075174
490,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4842441894417937
495,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4994543254438017
500,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.455542801157378
505,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4946206091409087
510,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5370549993529221
515,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5297650737922464
520,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4372697266493724
525,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5260255077414304
530,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.504079198016636
535,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4174984547821667
540,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4036545389110175
545,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3694849357119776
550,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3977551857229167
555,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3896989227124266
560,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3828840428648705
565,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.379190818856891
570,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3951383811642586
575,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.401415660163508
580,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3730480865553725
585,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4280969874881944
590,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3988412609348693
595,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3080999681480097
600,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.302070917062088
605,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2647699570002793
610,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2292499444546547
615,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2688203061689483
620,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.279357931820491
625,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2561733865170535
630,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.264186205344887
635,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.27627105684931
640,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2497946457399292
645,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.264498670508046
650,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.29340173080903
655,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3005466799173155
660,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2783389222131776
665,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2655268297543016
670,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2771697662872619
675,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2606584271986807
680,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.2957738180186857
685,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3364946579840495
690,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3422522904770666
695,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3900683703351975
700,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.439641242917915
705,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.402902058030318
710,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4233537099024711
715,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4417338256348606
720,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.3975621910825256
725,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4112292648270715
730,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4382329080166412
735,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5158946615223101
740,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5273904717672329
745,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.533077172601474
750,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5140183701923235
755,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5023523041313425
760,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4759611066220844
765,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4524143890498533
770,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4443544301590956
775,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4010436732363405
780,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4288654876443303
785,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.39500364167045
790,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4456630400662829
795,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.373726903443905
800,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4300257937948797
805,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4596123153372669
810,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.48120840559306
815,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.461901338004901
820,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4572174080074194
825,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4824803843151049
830,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.440084491202608
835,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4617259411047057
840,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4565041671964982
845,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.4895225924474222
850,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.492201595096235
855,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5173965085272938
860,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.581005759994334
865,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5531583668389959
870,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5644872680390893
875,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.614003847530142
880,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5820927925475696
885,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6194840473122807
890,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5647115734345425
895,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.572766166417118
900,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5079753527690953
905,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.509765395643496
910,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5980476852968981
915,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5384249489417798
920,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5721535491093577
925,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5893901567753241
930,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5247317306685444
935,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5682547284467807
940,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5550337925861397
945,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.520455912676022
950,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.560310229107202
955,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5723730561837415
960,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.587895508725735
965,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5394525411408604
970,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5691107157835216
975,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5833609648913538
980,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.5892100219485221
985,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.585053500339317
990,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6112903430023096
995,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6364693500011547
1000,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.6660060114489963
1005,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7147160348402748
1010,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7659622972542675
1015,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7850972941705385
1020,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8330301136341567
1025,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7876745729845536
1030,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.807601946757981
1035,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8279586286583238
1040,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.82216710277172
1045,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8010561981802917
1050,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8170136605567988
1055,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.76401345448483
1060,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7689927685409148
1065,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7967611004123976
1070,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.783233105236858
1075,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8377417306713064
1080,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.870899398863937
1085,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8586953458737163
1090,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8759684646057546
1095,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8449949643534316
1100,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8017656226192176
1105,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.7669956165364709
1110,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8140275892325697
1115,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8322164782379748
1120,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8373446567943463
1125,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8500358365370815
1130,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.850375659567006
1135,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8305497427193944
1140,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8237528931843392
1145,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.822436942390428
1150,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8300273565797238
1155,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.829126014921735
1160,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8553143455423782
1165,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8604833554578897
1170,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8695175801212138
1175,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8211869508487148
1180,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8015713627210141
1185,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8204707245903484
1190,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8022660018704952
1195,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8457876752574895
1200,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8707859347952618
1205,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8789242702302298
1210,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8748446803876133
1215,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.87896999851609
1220,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.8901423173030514
1225,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.875725940175938
1230,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9031006292395514
1235,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9860207178300358
1240,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9342663754721547
1245,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9452418662272732
1250,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9417818091161592
1255,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9643610299806458
1260,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9572602629029259
1265,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9866429348814165
1270,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.973214388178473
1275,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9376446561080702
1280,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9531273818003534
1285,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9352147077500872
1290,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9876366006358754
1295,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9410403680496002
1300,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.9761537973422687
1305,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.98447935306789
1310,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.023638919497048
1315,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.0087126814245
1320,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.0452255714038077
1325,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.048673945687275
1330,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.0555511619873394
1335,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.1225165459682698
1340,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.0992292958202006
1345,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.1103538465320164
1350,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.0874008236268926
1355,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.072798593724299
1360,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.1011458211548097
1365,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.1323934692753768
1370,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.157331609431789
1375,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.1686701072507417
1380,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.167581534311688
1385,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.1435221531709403
1390,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.1373842351957477
1395,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.175619913750832
1400,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.2149874285683038
1405,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.2229157591329227
1410,grid,corr,0.1,0.01,0.0,1.4456828799849994,0.11605550064451606,5,2.1873546559155788
