Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39189113383612206
285,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3922802751189385
290,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3918493673445116
295,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39209545148228175
300,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39198635893001177
305,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39201012326389684
310,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3920228720723674
315,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39191609639264047
320,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39175098827728794
325,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3919259661176562
330,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39181507399885207
335,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3915642783616625
340,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3916792913261137
345,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3920691851965653
350,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39168657997572653
355,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3916294360795245
360,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.391482497626232
365,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3915746800241613
370,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3912720487910245
375,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3915206632069923
380,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3915030016560693
385,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3915110547309757
390,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39174868949032027
395,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39131046127560054
400,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3918481177738642
405,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3914509214504671
410,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.391669094877208
415,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3915708921247135
420,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3914755220285321
425,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39136993087960803
430,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3913630911411762
435,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3914384546620133
440,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39134623040780203
445,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39147956258311645
450,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3914163951387566
455,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.391376658396565
460,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3915258589117637
465,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39142395109712347
470,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3914393823235842
475,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3909312909927053
480,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3915042220754362
485,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3914150712710389
490,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3911568851218089
495,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39134558528049346
500,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3910342380850036
505,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39098587602666146
510,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3916788245497347
515,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3911079495953965
520,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3910984588726474
525,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39096262214109156
530,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3914643440158574
535,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3911193722924664
540,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39114444431176565
545,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39107906391472236
550,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39091760052463165
555,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39101094904674105
560,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39114223780253365
565,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39099366829264426
570,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39078245381184173
575,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3911044152151405
580,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39094672495977445
585,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3909226799826765
590,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3910618859341828
595,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3910598338111466
600,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39100299440719244
605,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39103188169505865
610,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.390614704899666
615,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39072673811911907
620,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906334408750143
625,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3907788831386141
630,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39069122672649825
635,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39077760344300594
640,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905764256039629
645,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3904261948549378
650,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39067233287551795
655,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.390886028932085
660,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39066005704257567
665,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3904851324485429
670,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39060594487283273
675,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3904743378806155
680,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905415446643429
685,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906686614964755
690,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39058110651851285
695,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39072435666243066
700,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39119926986787434
705,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3907229445944248
710,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3904905870203106
715,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906090122546685
720,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905634102243879
725,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39095022641465027
730,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906980112274353
735,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39068852491245565
740,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39075996001943236
745,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3907251802064893
750,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906792245757237
755,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906880413594036
760,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906010219134045
765,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39075305980389397
770,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3903257652249602
775,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.390753500733532
780,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905419679479064
785,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39047416808342816
790,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905078844158393
795,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39039601458670803
800,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39057064068978087
805,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906591954207115
810,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3904261893785286
815,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39045108089778624
820,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39032450383032646
825,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39066878238782077
830,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905050759493157
835,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39046555301843544
840,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39027190934019496
845,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905772598053857
850,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39046160584989587
855,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39042825174487406
860,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39038486072295886
865,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906013929724975
870,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3904345587213709
875,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.390573269661462
880,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905042207231523
885,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905560359073973
890,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905460638327649
895,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906388956381104
900,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3903674701691422
905,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39018146179148094
910,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906779715197517
915,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39047004446929967
920,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3904653951383239
925,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.390555804943421
930,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39028139195018197
935,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3902476746106488
940,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39045615535035894
945,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39006748624209553
950,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3904258792178097
955,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39038977170457145
960,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.390477921971374
965,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39039715045706536
970,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39041279760857317
975,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.390005070489192
980,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39015560895824086
985,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39008051978041414
990,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39003404557391474
995,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38996972027136123
1000,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39008184264994294
1005,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3904633048926047
1010,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39041274946166327
1015,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3905130612559592
1020,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39015807846873696
1025,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3903132678036997
1030,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3906530836702822
1035,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39029124803827475
1040,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39043959126619077
1045,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.390169380419345
1050,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39029570442804884
1055,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39013081048199516
1060,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38986986225040177
1065,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3903345498398446
1070,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3898225887828346
1075,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3902713022129093
1080,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3900981222094162
1085,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39018791350832893
1090,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3904896197518003
1095,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3897511639191318
1100,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39005024645123565
1105,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3901991122238918
1110,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3901321580644399
1115,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3900237185461698
1120,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39023366838054097
1125,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39029395278836376
1130,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38980290435668197
1135,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38983775531045073
1140,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38974560373999045
1145,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38975376255768557
1150,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3899505377101554
1155,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3898348657367817
1160,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38984818205627547
1165,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3897559284366091
1170,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38989925006373927
1175,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38995073313693074
1180,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.389940307062982
1185,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38966286861419375
1190,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.389547990379708
1195,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38956183510272424
1200,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3894328151220008
1205,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3897033840644697
1210,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38922227428187905
1215,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3893742213470699
1220,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38973726042177315
1225,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3892335061936433
1230,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38904914900816656
1235,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38965396808178
1240,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3898608787410722
1245,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3894006525813437
1250,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3894330196373187
1255,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3894591059049217
1260,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3891364105894962
1265,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38942262561578755
1270,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3892981326018059
1275,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3893531952415068
1280,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3889183988438001
1285,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3892323728143243
1290,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38923781946880687
1295,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3892113779063785
1300,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38908847368381005
1305,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3892748536920927
1310,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3892677663164429
1315,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.388753619905266
1320,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.389364694830894
1325,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3885980193940204
1330,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3886181072118985
1335,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3887737996314209
1340,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3882577504158684
1345,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3883784196193719
1350,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38848452612196127
1355,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38870439843401783
1360,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3882156813062122
1365,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3886077034640365
1370,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38823966302278523
1375,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3883946662392852
1380,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38849503136372365
1385,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3886554652729154
1390,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3885678272779248
1395,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.388571301339249
1400,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3887713604822445
1405,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3881628221385086
