Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
570,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35425528948316853
575,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3553679985163487
580,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3580640517898197
585,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36275445238253146
590,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36790995246213953
595,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36632059639162395
600,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37095418151792625
605,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3701457122022166
610,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3762029549330468
615,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3853036359114509
620,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3828113391493716
625,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38016798311773115
630,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38173457868349625
635,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38208131090954567
640,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3812633406038086
645,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3879343727498272
650,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3917889249311436
655,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3932813726873823
660,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39189434522655564
665,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3934283477196012
670,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3912857030377148
675,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39475923149002135
680,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3998689918750372
685,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39942653041167286
690,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.40601786022590125
695,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.41684434865725617
700,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4117490765144357
705,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.41689892906852266
710,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.41966669400913303
715,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4274612417172571
720,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.42589039362328296
725,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4241687860669625
730,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4348518535492092
735,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43802714661882913
740,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.435006572589833
745,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4377639627507377
750,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43300334568585874
755,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.43733058484344733
760,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4433873862553951
765,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4463364892584478
770,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45259312276477937
775,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.44763441025751916
780,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4533406368718127
785,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.451800979351924
790,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.45897979504463604
795,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4574135011456837
800,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4621714516795864
805,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.46282724884929893
810,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4690928016390097
815,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.46408064131944826
820,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.47316517153196624
825,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4745257850281195
830,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4801735097881584
835,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.48183430258665505
840,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4783936646183896
845,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4816109383378633
850,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4889481897516894
855,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4894295206339888
860,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49661950602764227
865,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49580458573158237
870,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4922787710607516
875,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5032155780791778
880,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.49920729838183275
885,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5042268524867991
890,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5034984745479414
895,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.511341271357719
900,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5180764320418579
905,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5170535035013571
910,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5176084803343934
915,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5186542401393367
920,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5356980560294926
925,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5239060405198878
930,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5281381696243829
935,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5412230204624853
940,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5342431548662683
945,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5386468206977472
950,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5397798351092483
955,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5438088525170929
960,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5512451104847158
965,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5461701690490519
970,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5520695176323346
975,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.555485952208386
980,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5657990139742566
985,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5672188804267553
990,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5699626292558931
995,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5778519950825913
1000,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5744606861026444
1005,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5712200192741012
1010,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.585051877788681
1015,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5832055668028077
1020,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5872363204084508
1025,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5956803023433249
1030,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.5923209443767256
1035,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6047256120289135
1040,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6116902638393329
1045,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6028754693038323
1050,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6081555039423289
1055,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6092203535420329
1060,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6093744928283649
1065,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.622680238141228
1070,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6161016339664813
1075,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6185207746736247
1080,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6269363229279131
1085,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6233448340774501
1090,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6320961585001875
1095,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6236048272372714
1100,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6300383226438311
1105,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6293641117411378
1110,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6341201147701724
1115,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6373434427722671
1120,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6386517559135637
1125,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6453868720297382
1130,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6534150660925991
1135,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6485518476227609
1140,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6605011411675112
1145,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6601492702710554
1150,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6684420093896759
1155,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6719178081311813
1160,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6735044014165578
1165,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.678926765123372
1170,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6864057561180813
1175,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6844843146926153
1180,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6796159767202862
1185,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6974307486576744
1190,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.694176485684958
1195,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.6985091680426431
1200,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7052677177001324
1205,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7137970489154327
1210,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.712751369880536
1215,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7143582748939713
1220,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7171696973467899
1225,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7142256047782888
1230,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.722193182269039
1235,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7371249289968841
1240,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7307483881511828
1245,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7383323748942404
1250,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7395716912906957
1255,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7451833683595029
1260,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7427954338151032
1265,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7555052708496041
1270,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7560419684383118
1275,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7548328460477328
1280,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7582012176764846
1285,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7596710821060907
1290,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7736975619504801
1295,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7600935024510594
1300,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7778612940231145
1305,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7759834753205367
1310,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7859656300890853
1315,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7852437889206637
1320,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7939571843860861
1325,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7947349745392115
1330,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.7990051924246245
1335,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8150256871142368
1340,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.807718926386375
1345,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8135879272980967
1350,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8116984143913756
1355,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8160827196072228
1360,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8187505437386612
1365,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8300322129430374
1370,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8369839896540102
1375,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8388637399305551
1380,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8421766429978045
1385,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8403116504740183
1390,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8368784252786917
1395,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8468770329913019
1400,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.863123681189096
1405,grid,corr,0.1,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.8626628395187134
