Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39136267509587397
5,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,3.2575057936606533
10,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.5482253345651795
15,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.761986788190755
20,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,6.835200539368568
25,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,7.9210029821992824
30,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,9.027719760545066
35,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,10.006512501834779
40,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,10.984993358818182
45,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.81255576394238
50,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.573562564726165
55,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.180316430397104
60,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.907851881065957
65,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.523425543361816
70,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.37772958401375
75,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.94899729000643
80,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.38365429035879
85,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.98216442640317
90,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.33484009070295
95,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.711903065434672
100,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.14925313493278
105,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.551826731931424
110,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.94280884168404
115,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.206604749061896
120,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.47239939591513
125,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.900640146307996
130,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.185573037041205
135,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.31572256247015
140,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.565969504926297
145,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.789246867038553
150,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.985881860217347
155,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.032937462608963
160,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.130842035234103
165,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.439237814785212
170,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.607000481111346
175,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.60932054224703
180,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.671734699987557
185,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.74973909483357
190,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.879211993419805
195,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.171304381316023
200,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.441413841170068
205,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.210364766249647
210,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.532482961978694
215,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.52092586487821
220,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.629208171125004
225,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.795896287083657
230,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.80136045059481
235,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.06622902203307
240,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.156944319464454
245,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.991215812419206
250,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.309652712331765
255,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.326736828682396
260,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.2144290721511
265,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.455922071224922
270,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.534964561570142
275,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.527142725825556
280,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.780588039671866
285,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.510279081034984
290,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.890179493486375
295,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.80737503099969
300,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.87591506609611
305,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,24.00967876947935
310,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,24.064039467845422
315,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.932909847953574
320,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,24.139144841156337
325,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,24.24505546456404
330,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,24.41525631060921
335,grid,corr,0.05,0.1,0.0,3.9566057768010516,18.66222295919201,5,24.3537327999877
