Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,24.753063051572546
210,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.085384017440816
215,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.076006493581005
220,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.13832133223485
225,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.290092705499497
230,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.1939956507185
235,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.43337549569784
240,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.493995405371546
245,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.252763030366626
250,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.594067989013837
255,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.559211637910174
260,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.461160586989244
265,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.59439211354083
270,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.792928555259444
275,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.63694285665189
280,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.827400546536893
285,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.492874149041942
290,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.7883857929575
295,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.659932835988783
300,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.74843909062415
305,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.83639055692566
310,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.02868244316239
315,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.738760271328868
320,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.890477110145124
325,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.924576460162093
330,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.077871777604035
335,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.98529574740633
340,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.906360710429848
345,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.858046042890614
350,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.980322955717767
355,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.808863113639617
360,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.12952079915983
365,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.063424914515192
370,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.096751142991153
375,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.055533240287403
380,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.083462734006417
385,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.230749023831446
390,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.01629182518605
395,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.09188016358564
400,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.93528654992992
405,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.1427016212502
410,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,25.96651048438296
415,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.182739000429603
420,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.15426459166233
425,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.227391954082957
430,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.251129608677328
435,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.121689144756633
440,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.30712067816259
445,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.04828756959437
450,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.182187236928126
455,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.34665918290972
460,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.229077773001272
465,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.20222391612395
470,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.15416427396392
475,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.34276551994063
480,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.364654984786576
485,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.188776568635504
490,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.27256091915973
495,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.418810387278427
500,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.113936283996143
505,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.46995273353438
510,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.250929875373995
515,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.535187504243506
520,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.483237240001543
525,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.305281927119374
530,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.59933215666557
535,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.38610232358429
540,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.3938959000937
545,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.35769909987246
550,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.540905723323498
555,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.56832549139715
560,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.3405411821703
565,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.21112916854252
570,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.250799348996146
575,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.251214988698884
580,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.21041271945165
585,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.440664357118095
590,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.667422015498882
595,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.353327189985578
600,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.591792136315117
605,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.41929380752195
610,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.765970121605683
615,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.672974233541243
620,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.52951714159835
625,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.536965235714902
630,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.402001440480987
635,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.344295851827795
640,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.299124395086896
645,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.483058888572923
650,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.615338732542018
655,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.68417151468353
660,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.44438546147875
665,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.519896070988704
670,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.317034875099125
675,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.501092191206798
680,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.559552602484434
685,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.565625058874165
690,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.60556158458542
695,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.783768293791038
700,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.57429686751917
705,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.552750756283704
710,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.6602909772718
715,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.73531895008831
720,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.714112573098316
725,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.421212069490583
730,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.640155892334263
735,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.769390834585664
740,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.708817706346053
745,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.663330417382323
750,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.452510225211107
755,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.43340964001797
760,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.612687531746097
765,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.511848177080548
770,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.76681737041728
775,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.505809305150027
780,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.622835722821186
785,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.523621413136716
790,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.65951679296435
795,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.456462108775288
800,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.642718742469757
805,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.586877004712143
810,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.724512679628564
815,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.48262581389459
820,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.525031508594978
825,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.523819889948253
830,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.644417751455943
835,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.751082616421538
840,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.49514976643541
845,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.537557771015884
850,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.72242868418707
855,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.605036382999092
860,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.80905598400402
865,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.77608088975125
870,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.554772090238153
875,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.651728078824103
880,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.635383664435874
885,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.64418546396692
890,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.477238600196376
895,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.647095285104186
900,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.61624957692799
905,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.58116674421815
910,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.52388737180832
915,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.431665353981575
920,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.823358197973597
925,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.503607421404578
930,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.549247394263276
935,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.759134211347853
940,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.68934722010389
945,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.656984180201896
950,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.56871801202263
955,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.487144694817296
960,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.72390751141787
965,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.484041274221738
970,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.613194360377005
975,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.420742805539913
980,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.56171325710753
985,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.713647496329408
990,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.61601523889247
995,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.72559413859685
1000,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.617165403869407
1005,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.476397324970808
1010,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.882661905125794
1015,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.75018420623074
1020,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.63793633543809
1025,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.71027096605229
1030,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.75334524946397
1035,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.78602993799462
1040,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.839549624608647
1045,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.709496324987704
1050,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.644911732064234
1055,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.69134322520321
1060,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.54566766406674
1065,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.843311283432246
1070,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.59486626607501
1075,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.748398201499533
1080,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.944199747662477
1085,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.71773148563045
1090,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.721190199004017
1095,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.685874702598834
1100,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.699466312980014
1105,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.593129944678225
1110,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.626090176647324
1115,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.66788356364909
1120,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.677001365998134
1125,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.629703623409895
1130,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.852134022380287
1135,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.714858300575766
1140,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.8518753755621
1145,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.664881096737755
1150,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.771467836263795
1155,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.873852699510568
1160,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.800483083712546
1165,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.81608646969962
1170,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.897930159288748
1175,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.71761169251066
1180,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.65600169912637
1185,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.791442980029572
1190,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.70460494637748
1195,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.698079287663095
1200,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.73236226249006
1205,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.800546344362605
1210,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.81856261527551
1215,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.770887755679436
1220,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.63020016440652
1225,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.583497435556296
1230,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.809178366962772
1235,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.880868815739166
1240,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.646569891774043
1245,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.68485367171577
1250,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.723261481455694
1255,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.696701339657277
1260,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.69394862578718
1265,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.76676054889077
1270,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.735626407149354
1275,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.669344400350273
1280,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.883854227043685
1285,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.79979002225567
1290,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.961520316382128
1295,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.715929972869727
1300,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.86351512882279
1305,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.6989786459887
1310,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.77031341495419
1315,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.866074582986318
1320,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.696161525812506
1325,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.818596300905895
1330,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.75418914730852
1335,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.964666070062204
1340,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.683148547742906
1345,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.686636676935777
1350,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.61727919456773
1355,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.732587460303137
1360,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.73404490582505
1365,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.779768160408867
1370,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.909188041384823
1375,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.790877437312112
1380,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.888786163698306
1385,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.74376524455094
1390,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.614634677815793
1395,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.75733747696092
1400,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.837543890839807
1405,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.86324089593309
1410,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.60886820492024
1415,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.856560316843833
1420,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.686385296461236
1425,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.84098626596254
1430,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.96142309376138
1435,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.949141017155533
1440,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.887549788687668
1445,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.792922135407526
1450,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.729874012463064
1455,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.70197276985122
1460,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.954398767972265
1465,grid,corr,0.1,0.1,0.0,3.9566057768010516,18.66222295919201,5,26.724766400723528
