Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
445,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3861763816248205
450,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38567710787002996
455,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38921353952836635
460,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38745544620308703
465,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3895521829047457
470,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38965976192651697
475,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3862992517836773
480,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3862705400690609
485,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38695125806051944
490,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38704516374347486
495,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3867242714130745
500,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38434905421678445
505,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38536984625769777
510,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3881531906597496
515,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3869959976424615
520,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3820274907479987
525,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3861577141553426
530,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38646655044301303
535,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3798041258274605
540,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3787175818640679
545,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37633145967440906
550,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3788076129843284
555,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3793631594983937
560,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37881868525458384
565,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37852583769624004
570,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37818530967334363
575,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37716373461890607
580,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37478337771624703
585,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37705042324630467
590,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3761159084140059
595,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3701306357255445
600,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36890899635635943
605,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36393039672648697
610,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35840282907120324
615,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.358814914346283
620,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3596097032584291
625,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35945811225954205
630,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3600751542201083
635,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3616288731381747
640,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.359306295877599
645,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3595501442478354
650,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.359603066891925
655,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3617234288738348
660,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36028457749582954
665,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35930604695867085
670,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36131982172763677
675,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3599030538454635
680,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36160543697429315
685,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36389413829514283
690,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36112998918463357
695,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3645656190716514
700,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36872537834814345
705,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3646893395570613
710,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36113072968278037
715,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36124765129251923
720,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35741704840301514
725,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.358058356778733
730,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36018285653868454
735,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3648691903439205
740,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3650020902710044
745,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3631675143974048
750,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36292324039317647
755,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36211603604862885
760,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35992638257872867
765,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.357877249357622
770,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3571929934987712
775,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35372540092166016
780,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3562708337600562
785,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35294849167068565
790,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3555250326352094
795,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3495764294641821
800,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3533128838306018
805,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3568384103074125
810,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3586779420105318
815,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35473849190059004
820,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3514434346245293
825,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3534081740608398
830,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34931974876702654
835,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3515461777064456
840,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35116742599536876
845,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3536303534869605
850,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35246327528964383
855,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3542357414741363
860,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3586752576609621
865,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35631650657377056
870,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35609322457408377
875,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35952038141027887
880,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35749812345314436
885,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3610812052612098
890,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35771288797892664
895,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35801899894477307
900,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35297185044831325
905,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35121261927639413
910,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3575755998954986
915,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3538592729946509
920,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3565081976582698
925,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35648344001093146
930,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35212151277928805
935,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35385496043301246
940,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3530692714312814
945,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34923395003273505
950,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3502393743996177
955,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34999523994241477
960,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3494289641032965
965,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3456928323269093
970,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3463927034072838
975,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3444492267483539
980,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3414063703435075
985,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3418707093956421
990,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3415193723128622
995,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3432905565519023
1000,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34675797519810503
1005,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.349568635503851
1010,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35233205568352044
1015,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3533288595800833
1020,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.355130949342943
1025,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35068630602053785
1030,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35281448546309424
1035,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35392745479766663
1040,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35088937394311215
1045,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34826569541395525
1050,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3474477957577985
1055,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3430805901382885
1060,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3421758537882935
1065,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3445430878730633
1070,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34359784544276273
1075,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3491637013940271
1080,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.35042085529633904
1085,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34936036240610935
1090,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34948970039648886
1095,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3470941640883902
1100,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3438787253733119
1105,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34077612559897663
1110,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.34319060411278757
1115,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3419923173510768
1120,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3431144069117701
1125,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3407246643721278
1130,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33930218240726895
1135,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3379509522541274
1140,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33631248668768
1145,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3347477318316102
1150,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33534699259969436
1155,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3342797374694342
1160,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.33417364263954585
1165,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3328958909955041
1170,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3317390771353055
1175,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.32958384550249575
1180,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3269850708438876
1185,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.32549032715396187
1190,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3232141891916168
1195,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3240488180772527
1200,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.32317497699186637
1205,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3251920789155244
1210,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3214269688316067
1215,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.32062281969530226
1220,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3208971890472939
1225,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.32209928883977235
1230,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3236002208820442
1235,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3278636454156143
1240,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3232479139905321
1245,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.32161949399505485
1250,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3205011461745294
1255,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3205228799956761
1260,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.31898765153962005
1265,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.320223166492155
1270,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3203792408197914
1275,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3176981279396097
1280,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3170473760022313
1285,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.31404319501918243
1290,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3162854660909866
1295,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3112042114486404
1300,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.31099633874010135
1305,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3120528926886331
1310,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3132638836559405
1315,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.30731197343566674
1320,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.30530438974406615
1325,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3005279764196339
1330,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29863500286969813
1335,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29866019304521674
1340,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2944784079301387
1345,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2930908200785456
1350,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.292738858832015
1355,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.292392753286431
1360,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28963969552119384
1365,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29301169557493334
1370,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2904361958804982
1375,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.28828475433677814
1380,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2905537208624197
1385,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29344373901146836
1390,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.293043459716547
1395,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.29242065925202454
1400,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2922624548048993
1405,grid,corr,0.005,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.2921703113741424
