Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
315,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.2980418254769699
320,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.2994830155661028
325,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.30052788017220533
330,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.30101274810985357
335,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.29620502008285043
340,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.29443651665781423
345,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.29609393829516306
350,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.29821449354069995
355,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.29852890265663856
360,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3020351572028599
365,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.30219612218789704
370,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3014938731544362
375,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3018872315127318
380,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3039106474245288
385,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.30896021010302044
390,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.30636724163685514
395,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.30810047673882657
400,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3060438350777325
405,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.30866061842917936
410,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.30741880946072
415,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3090645655536731
420,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3090192195437368
425,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3147332444473957
430,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.31256991704466675
435,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.31176501228205356
440,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.31714170111507045
445,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3114792999646536
450,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.31780245955274833
455,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.32263813841081446
460,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3206543644255766
465,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.32219036507029486
470,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3239498060193974
475,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.325753914698206
480,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3307098057879959
485,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.32932319616910166
490,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.33179609442988023
495,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3352501062345964
500,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3331196883854227
505,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3378556687457256
510,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3393172757017352
515,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.34274482683911767
520,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3402737789139384
525,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.34098325693945575
530,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3456093452234493
535,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3500216677512198
540,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.34641381843350305
545,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3470557414371862
550,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3560179288501839
555,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.35515095624938386
560,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3524036072465553
565,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.35350177363483715
570,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3543397324053751
575,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3554544767288672
580,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.35815303392058206
585,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3628456542456333
590,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.36800446165890865
595,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.36641695934453444
600,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.37105370492197576
605,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3702469018157528
610,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.37630829103477537
615,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3854129130190088
620,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.38292128048946805
625,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.38027844629281726
630,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3818473091265685
635,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3821951472365145
640,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.381379308307772
645,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3880544374654904
650,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3919111860485597
655,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.39340585902448577
660,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3920205085003564
665,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.39355677119496657
670,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3914147712823117
675,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.39489187830251005
680,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.40000371106877197
685,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3995628557164074
690,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4061581933799189
695,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4169900383192121
700,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4118936157652878
705,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.41704723185601733
710,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4198177242539025
715,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.42761660109004895
720,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4260470624081991
725,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4243267286805724
730,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4350154725929395
735,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4381926287054061
740,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.43517236145304516
745,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4379329511677845
750,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4331729929250784
755,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4375032326405005
760,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4435640620468232
765,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4465168519312207
770,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.45277790741528734
775,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.44781988134313455
780,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.45352973287186515
785,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.451991765568853
790,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.45917417220653467
795,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4576104762681449
800,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.46237201637463987
805,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.46302993296522177
810,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.46929922584744166
815,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.46428784844318816
820,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47337859942763083
825,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47474167981639215
830,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48039370868975406
835,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4820569832847167
840,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47861698994268076
845,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.48183758297321555
850,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4891800369507966
855,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4896632801609837
860,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4968586036565741
865,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49604476407094744
870,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.49251975994955255
875,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5034623587705715
880,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4994548839976174
885,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5044793048484153
890,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5037518261977708
895,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5116010654417875
900,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5183410243122955
905,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.517319463947146
910,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5178754643354119
915,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5189242621756948
920,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5359791063469386
925,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5241833903649421
930,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5284209069349933
935,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5415131743991374
940,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5345322492736426
945,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5389408085456329
950,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5400757412627248
955,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5441089300852611
960,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5515508427600756
965,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5464757410363521
970,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5523800981598779
975,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5557995135718424
980,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.566118643448763
985,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5675427782998915
990,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5702900830738111
995,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5781845429635402
1000,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5747932031384215
1005,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5715532237426931
1010,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5853953737365188
1015,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5835487821429555
1020,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5875836725225227
1025,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.596034193915588
1030,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5926758557740351
1035,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6050897348224203
1040,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6120587593012989
1045,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6032416648903818
1050,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6085275604460018
1055,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6095947150962672
1060,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6097520672855778
1065,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6230667864770039
1070,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6164878562924374
1075,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6189108016866601
1080,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6273322746102311
1085,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.623742865187239
1090,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6325013365396619
1095,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6240083088739183
1100,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6304478293959358
1105,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6297767630789152
1110,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6345388267844553
1115,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6377662278229975
1120,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6390774784073263
1125,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6458187261197286
1130,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6538539701550046
1135,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6489900394260584
1140,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6609488540819373
1145,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6605986714905225
1150,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6688985887579374
1155,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6723780585143854
1160,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6739681864159699
1165,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.679396040939824
1170,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6868816534574113
1175,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6849625705035939
1180,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6800930486321618
1185,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.697919859084278
1190,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6946656357298321
1195,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6990026359710405
1200,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7057664804730354
1205,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7143049095485724
1210,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7132597102715085
1215,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7148685024817117
1220,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7176846280915289
1225,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7147436899760632
1230,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7227168151532158
1235,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7376603545176407
1240,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7312833823238652
1245,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7388742723267373
1250,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7401162514521272
1255,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7457345740595326
1260,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7433467643527228
1265,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.756068280080549
1270,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7566087846620005
1275,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.755402452823473
1280,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7587754101994048
1285,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7602497320482243
1290,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7742877546199346
1295,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7606761714214333
1300,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7784584912341773
1305,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7765805454343356
1310,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7865740827733826
1315,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7858525509937236
1320,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7945736077390894
1325,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.795354042890395
1330,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7996298123353017
1335,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8156615780995561
1340,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8083537811404328
1345,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8142275447209361
1350,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8123411022135932
1355,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.816733657174333
1360,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8194039926066045
1365,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8306974909192303
1370,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8376548362249973
1375,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.839538702918967
1380,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8428584142900378
1385,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8409950102808234
1390,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8375635267265956
1395,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8475689106939824
1400,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.863831017854476
1405,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8633723321173185
1410,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8522349326087543
1415,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8690133083900776
1420,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8592130213854353
1425,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8662938597519293
1430,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.876121313944885
1435,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8845334057700837
1440,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8786057421058387
1445,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8824119272329739
1450,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8843536931094936
1455,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8889906638094404
1460,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8924757469689767
1465,grid,corr,0.001,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8990090259346114
