Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
865,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27104825177838143
870,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2692964981634085
875,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27065899454355424
880,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2694647785399743
885,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.269395415893537
890,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2682117402501225
895,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2689361809781392
900,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26944585451837655
905,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26807500135467044
910,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2675468851734176
915,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26634641236493606
920,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26996423691091276
925,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26625542053174023
930,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2657948537118777
935,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2683533362489634
940,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2664720118764753
945,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2662366776498012
950,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2654691381336457
955,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26505035628036444
960,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26619829005988915
965,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26404298146087113
970,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26443935632943816
975,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2629456555178201
980,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2647051763146916
985,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2646378464969261
990,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2636016978540171
995,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26438010669963197
1000,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2632039820379233
1005,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26172649819048044
1010,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26389390697364246
1015,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26281795855548606
1020,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26288341501011725
1025,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26309584567312305
1030,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2622147191405124
1035,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2637821732433322
1040,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26372047453264424
1045,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26148928383509973
1050,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26124032099197825
1055,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26082038574776456
1060,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2590517334860831
1065,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26228060519383434
1070,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2599955093764271
1075,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2605456943862836
1080,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.261633389688251
1085,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.260137340840203
1090,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2608928834315003
1095,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2585880102702137
1100,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.259833445095776
1105,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2585109020403492
1110,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25924530663493106
1115,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2589438863029845
1120,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2587830032500342
1125,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25881196562092545
1130,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25933658825951655
1135,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2583110230541561
1140,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25983517375859866
1145,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25779068372191927
1150,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25932378448634075
1155,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2590854230959523
1160,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25862545140986715
1165,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2590501055778822
1170,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2596836250819674
1175,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25855269516906554
1180,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25688267100720963
1185,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25844070976216016
1190,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2571071664085961
1195,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25663697218061476
1200,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25689533861933944
1205,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2591236034751303
1210,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.256953606408718
1215,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2570793992265845
1220,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2561982335571297
1225,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2556230133692021
1230,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2572336413781646
1235,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25850607267465475
1240,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25663088574791815
1245,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2575185050901333
1250,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25684844450960753
1255,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2568385542619054
1260,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2556860860483603
1265,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2571414686005138
1270,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2570774800365011
1275,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25659239965622116
1280,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25703177358164664
1285,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2559649919848378
1290,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25811920272778777
1295,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.254938811502458
1300,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2574170780894546
1305,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25645961768749326
1310,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.257270640369039
1315,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2565568212347623
1320,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25677736078783153
1325,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2555969800841563
1330,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25521309430373806
1335,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25808207097410074
1340,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25552059228645485
1345,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2562668537157684
1350,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25495768223559756
1355,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2555828836406635
1360,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2550868773403365
1365,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2571474705342016
1370,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2570770662967058
1375,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25709936313921433
1380,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2572607260709088
1385,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2563407256135287
1390,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25460291765644116
1395,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2568745584168657
1400,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2588867095312559
1405,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25796884686598287
1410,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2549415387991364
1415,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25841564153752605
1420,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2558778266911008
1425,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25714778694865126
1430,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25841825687903974
1435,grid,corr,0.005,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25914180656451125
