Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
195,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908311654892831
200,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39058516374700303
205,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3905535802292929
210,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3908051898084903
215,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39065886289543683
220,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3905604127887937
225,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3903701632681298
230,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39082949353991814
235,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3906796215546485
240,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3901445937985982
245,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3903296454063261
250,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39018637199729433
255,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39037638037571354
260,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3901760659874851
265,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.390325880020742
270,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3904404724601839
275,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3902717577286521
280,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3902678529227115
285,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39058303301277564
290,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3901037150732717
295,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3903583098900547
300,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39023817027393715
305,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39023182425673864
310,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3902091047403978
315,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39014288134205055
320,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38993830756586134
325,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39010045269449145
330,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.39000993603781964
335,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3898510293038845
340,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.389984079087202
345,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3902577429206683
350,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3898972180140493
355,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3898162787478038
360,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.389670325172911
365,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38972590968458976
370,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3894515300082131
375,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3897315213041733
380,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3896345378449838
385,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.389592442524762
390,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3898536685774757
395,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3893529735961888
400,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38986130527919305
405,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3895604702755576
410,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3897987656113602
415,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38971568401563594
420,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.389580827154271
425,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.389428420631461
430,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38949537023048975
435,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38957396293807844
440,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38951694403717796
445,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38966260449811585
450,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3896006803624893
455,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3894744732979456
460,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38962950593377577
465,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3894669464244006
470,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3894576730188072
475,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3889963776235493
480,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38956361300131126
485,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38942629733071665
490,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3891530996751209
495,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3893411825192883
500,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3890302308493405
505,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3889599007831779
510,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38958108538567826
515,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3890138916261707
520,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3890780659163502
525,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38882254225553814
530,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38932365699895577
535,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38908210442313484
540,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3890914265388652
545,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38906703486634253
550,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38883901744747884
555,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38890254834532045
560,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3890042134153793
565,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3888337636733422
570,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3886003385450184
575,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3889317240781329
580,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38880205474062723
585,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.388714999244791
590,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38888465498283664
595,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38896276303270305
600,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38892906598612276
605,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3890329643227597
610,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.388729163033691
615,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3888342477347406
620,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3886763213015304
625,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38879806303706654
630,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38866206010880533
635,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38869541169867405
640,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38850844250647676
645,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3883483816772937
650,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3885989785620436
655,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.388744163327845
660,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38850112465219866
665,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.388325035076161
670,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38837211632959845
675,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3882471096939808
680,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.388279133308147
685,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3883315733381435
690,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38828402837686204
695,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38836828822408265
700,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38870683190519106
705,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38830398463171956
710,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38813429037921654
715,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3882475908499947
720,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38825087910367306
725,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3885873508857888
730,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38830114702333285
735,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3881763362204139
740,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38819777724338356
745,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38819056193545964
750,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3880956388985466
755,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38811491383103536
760,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3880676427405554
765,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38824201815839543
770,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3878278665132229
775,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3882718212166463
780,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38799912708329787
785,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38796004063952716
790,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38794418216315196
795,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38791849695248726
800,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38800733459384473
805,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3879992123967073
810,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38773391607841035
815,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3877931972796257
820,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3877359275822331
825,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38800994506412245
830,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38793135546524116
835,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3878214223160481
840,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3875821260770178
845,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3878272825367235
850,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38773600138076714
855,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.387631160116674
860,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3874994949314944
865,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3877338562212739
870,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3875239615146351
875,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3876045491925586
880,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3875391058636578
885,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3874918639499719
890,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3875153944159412
895,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3875964582283067
900,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3874292674710528
905,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38724690654567606
910,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3875832688852624
915,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3874071925882582
920,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3874026965144258
925,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38740838630338903
930,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3871838724958926
935,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3871649639270973
940,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3873455745094112
945,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3870193378595047
950,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38733149825178925
955,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38727804534632915
960,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3873933377879242
965,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3873336784798811
970,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3873283183991135
975,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3869197725349308
980,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38718028005786287
985,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.387073511474721
990,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3869991639968552
995,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3869011947531362
1000,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3868940364552136
1005,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3871645944183588
1010,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3870812232341877
1015,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3871269676581581
1020,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3867245834651728
1025,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3869665368123776
1030,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38722714454931706
1035,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3868500726876638
1040,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3870538228016809
1045,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38679614927198647
1050,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3869160015666776
1055,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38682524095349524
1060,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3865194578057932
1065,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38700031305996474
1070,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3864406801392789
1075,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3867568547845335
1080,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3865654590587033
1085,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38662515288672794
1090,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3869222093181871
1095,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38617675322786615
1100,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38656182286152996
1105,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3867298626628839
1110,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.386607801446467
1115,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38651781923734974
1120,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38667818332748405
1125,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3867823902869131
1130,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38631207459563965
1135,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.386357660930725
1140,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3863175344615134
1145,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3862979895638896
1150,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38649729340664374
1155,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3863901966624934
1160,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38637256463064706
1165,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3863084827977642
1170,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3864824302416028
1175,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3865297026895289
1180,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38653488742671205
1185,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3863141889000917
1190,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3862164338716153
1195,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3861795588019825
1200,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3860655467086733
1205,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3863211025083424
1210,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3858732416127211
1215,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3860491889436757
1220,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3863583229515477
1225,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3857867715576333
1230,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38559485159843077
1235,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38610440133149426
1240,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38636817449851735
1245,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3859594298180229
1250,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3859849269000494
1255,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3859953665078478
1260,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.385676196041851
1265,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38594047963636136
1270,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38578099930778476
1275,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38587426648678536
1280,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3854631326670247
1285,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38579505922884416
1290,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3857912731704354
1295,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3858087366592524
1300,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3857339539735821
1305,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3858550958829201
1310,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3858189426129395
1315,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.385440123957026
1320,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3861078078809985
1325,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3854350549392178
1330,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3854654508611799
1335,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38571021853077847
1340,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38522618315770163
1345,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38539293122424223
1350,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3854300269328683
1355,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38565937700386455
1360,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3852348502341405
1365,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3855746030883489
1370,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3852636079757451
1375,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3854727732711408
1380,grid,corr,0.001,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3854908063892859
