Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
325,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3654905277157795
330,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.36481714033926416
335,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3632157482969408
340,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3626857176152716
345,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.36296959860322364
350,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.36230032189717654
355,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.36165650227304025
360,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3615334945593508
365,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3608604414217905
370,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.36011661611663826
375,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3596456480093594
380,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3594524119952247
385,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35965687096060317
390,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35884081816077873
395,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.358437863136124
400,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3581103521671596
405,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3573285849207264
410,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35662513359886305
415,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3561987428349469
420,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35561243133764764
425,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35553074483379987
430,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3544655148657152
435,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35375695279186725
440,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35347390637715326
445,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3524974507785309
450,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35226576799073683
455,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3522974913272813
460,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3515773722874027
465,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35140123037566584
470,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35108564470386716
475,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35006195467583234
480,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3502910572303414
485,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34952983770086576
490,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34912731488108617
495,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34902163937191044
500,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3477569841751873
505,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34783862195993154
510,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.348239198238125
515,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34748483901956295
520,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3464309533716582
525,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3461450763500289
530,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3466816845536602
535,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34518352108294403
540,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34432015635102253
545,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3438671335996273
550,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34397115907773723
555,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34380003732263553
560,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3430340072829443
565,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3424528279751261
570,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34173763904167576
575,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3415003330631583
580,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34078620292157924
585,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34077396897351164
590,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3410571040220375
595,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.339565428006001
600,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33938896286722187
605,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3381450440313549
610,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33717629360760404
615,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3372901751348395
620,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3364594555592093
625,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33612342139772367
630,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3355811236208097
635,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33549743652590114
640,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3345158120849543
645,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3344635072151235
650,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33461979763953953
655,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33467988654186054
660,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.333558176692181
665,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3330476330183151
670,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33285898744371734
675,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3322841009092471
680,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33257223939326785
685,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33241031760310347
690,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33166010139912083
695,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33255791385441724
700,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33238795072385663
705,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33151505708991136
710,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33063343789494515
715,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33070737736129296
720,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.329620641948978
725,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3291857189523234
730,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32970960481892564
735,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32999603057183713
740,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3291480110046
745,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3286365780863193
750,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3276624258252384
755,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32751929072473007
760,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32720661908615434
765,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3267109964936946
770,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32654848098006717
775,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32527495865804634
780,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3255136320864026
785,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32429194429638175
790,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32477510269878374
795,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3232618737390075
800,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3237742137361357
805,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32398142663828444
810,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3243469069376934
815,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32283361051544934
820,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32236834076168996
825,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3223314020565098
830,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3218072803543409
835,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.321756828333281
840,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32068281402576493
845,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3210420217535057
850,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3209234752551563
855,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3205618029689353
860,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3213183275012681
865,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3205861357267388
870,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3195462896769896
875,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.32047804693044735
880,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3195233168237114
885,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3197339758021456
890,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31874019843804324
895,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31890390627052156
900,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31828552350252914
905,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3172894904385163
910,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31787044666806175
915,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31662716437043414
920,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3182791213833922
925,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31657200230807025
930,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31539860532644026
935,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3166071367039166
940,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3157380835626237
945,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3148050313637062
950,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31458482920910014
955,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3141679983249013
960,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31445786012968446
965,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31290329919181725
970,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31295192635066227
975,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31168337714390626
980,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31208974555172
985,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3118680864198172
990,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31111942837514084
995,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31152378262579705
1000,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31132351493055954
1005,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31093106343041266
1010,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3119511964844166
1015,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.311509527110291
1020,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31142870745636464
1025,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31088444554677563
1030,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3107547381934269
1035,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3111408331439762
1040,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3106370177731629
1045,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3092339890792182
1050,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3087721654602482
1055,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30787016388857913
1060,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3065470052017517
1065,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30841449391504683
1070,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30686442242468015
1075,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.307751735918133
1080,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30810766005986334
1085,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3071067908975075
1090,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3073690899781175
1095,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30563357098088595
1100,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3057912019510779
1105,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3046760094591895
1110,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3049761580396061
1115,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30451448324274755
1120,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.304442563801573
1125,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3040005936852819
1130,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.303560271296062
1135,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3029851819828123
1140,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3031867059327785
1145,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3019192239138362
1150,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3025548789678244
1155,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.302138509123447
1160,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30170195689322543
1165,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30151358452051624
1170,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3015122762148116
1175,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.30056736164958253
1180,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2994141244246624
1185,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2994981032905113
1190,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29852528220822105
1195,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29816515659845744
1200,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29788683146007267
1205,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29909304531905034
1210,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29728028659686356
1215,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29727516576987967
1220,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29677440571780556
1225,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.296300540841536
1230,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2969612980660926
1235,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2979357295341165
1240,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29653137358357173
1245,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2963488122015082
1250,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29571295359591787
1255,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2954597990223766
1260,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29450335393346505
1265,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29510324886793593
1270,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29481276283631785
1275,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.29417219748978396
1280,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2939836853519393
1285,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2929153634347541
1290,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2940364926816784
1295,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2919007302757768
1300,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.292612819117655
1305,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2922285525036973
1310,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2924585669201446
1315,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2911154990684971
1320,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.290972259088923
1325,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2893658048481471
1330,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28858232203406475
1335,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2898600485220143
1340,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2877608771636688
1345,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28776813522494504
1350,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28684267798365304
1355,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2869559618643106
1360,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28600363055791644
1365,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28728702480216817
1370,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28645098915042644
1375,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2861128768674569
1380,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28635852479291446
1385,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2861939175852237
1390,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2849869046581941
1395,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28592175562953825
1400,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2864960386396651
1405,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28565025409696665
1410,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2839046532476074
1415,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.2858576105691939
1420,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28436945680155734
1425,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28465418976844936
1430,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28516196910858016
1435,grid,corr,0.001,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.28544411185112584
