Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39136267509587397
5,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.325847753452282
10,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31258134317589226
15,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2997640450029784
20,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.288921583763859
25,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27940022230638706
30,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2727828568893941
35,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26576821756305147
40,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26407903112472175
45,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25963063943554077
50,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25756600173484834
55,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2574758322571844
60,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2583874448937328
65,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26181844715243796
70,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26750435138445916
75,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27031573689232047
80,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27291185537576523
85,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2831496679685006
90,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2845957015176377
95,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.29175284921568456
100,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30008639526556513
105,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3072314965230113
110,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31870653426065965
115,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32366137228785286
120,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3327832068173058
125,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3459138596699468
130,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.34990988568604875
135,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3580668298563988
140,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36835668601394134
145,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38117246703507957
150,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3897014184799773
155,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3997430949127534
160,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4087262436653408
165,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.425284206676559
170,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4390487295300026
175,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4480589428245819
180,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.45832052594490613
185,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.46982591521777217
190,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4748563490358094
195,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4934093380779824
200,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5111973296916491
205,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5152574954015908
210,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5340543651404845
215,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5465304003241389
220,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5637347151922975
225,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5736127226185871
230,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5830125511418857
235,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6021031882318859
240,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6149037804234002
245,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6238525953358791
250,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6423982031399827
255,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6521780626377705
260,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6643115810930565
265,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.683251027221485
270,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7057476163189352
275,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7115296142879431
280,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.731896683713842
285,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7332951510146729
290,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7571144315211872
295,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7655931281577589
300,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7796920397770265
305,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8026940348333743
310,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8183271666075437
315,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8215011784554568
320,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8382440045643428
325,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8567203843059942
330,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8840083801929682
335,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8902323531925166
340,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9043818330742913
345,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.909426001130461
350,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9307812419797824
355,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9391866582759615
360,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.969553286204082
365,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.97305648687604
370,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.987444850996705
375,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0093569548687045
380,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0210683918361094
385,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0421906238125733
390,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.047246043681704
395,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0649571214106133
400,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0710361455424562
405,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.1071292811925284
410,grid,corr,0.1,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.107022669206366
