Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
345,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,18.85200795535393
350,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,19.08013966321706
355,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,19.13579428464167
360,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,19.32923534068864
365,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,19.453374386511047
370,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,19.52281676769193
375,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,19.435175472956207
380,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,19.75991031404649
385,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,19.971321939313615
390,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,19.963173634294293
395,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.024708747067233
400,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.062767768494183
405,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.0373235994995
410,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.202035906423365
415,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.119796444229653
420,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.227496237033346
425,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.52945484432783
430,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.362801859084648
435,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.274922098841856
440,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.44282083197099
445,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,19.948247403970903
450,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.1924396393315
455,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.56183887399148
460,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.507067263749075
465,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.745947365875594
470,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.95155783432158
475,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.850152581404416
480,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.90284537066342
485,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,20.963700308209795
490,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.149998789237657
495,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.24786251028551
500,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.067609944878363
505,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.352085292448386
510,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.44548151362614
515,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.52806852158487
520,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.447131614095046
525,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.565156065111264
530,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.625814549999372
535,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.556312232394397
540,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.468944187575747
545,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.324669563645244
550,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.508499388717322
555,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.517112160574772
560,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.48575373468397
565,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.31646506542517
570,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.50139194898882
575,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.639592692003646
580,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.50474364594826
585,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.788510357494864
590,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.817193683578566
595,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.494914320038554
600,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.68207196017066
605,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.485371522076775
610,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.803310539687836
615,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.811313640239142
620,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.671804310890195
625,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.706363322427784
630,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.75730255143187
635,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.738926067870672
640,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.727079362170983
645,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.987028254620117
650,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.117589932481746
655,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.12547671474385
660,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.882315280544734
665,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.035723591075115
670,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.99768124353092
675,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,21.922549541853545
680,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.133967063080803
685,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.347032435822193
690,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.364023187438494
695,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.71169409042562
700,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.553458161230612
705,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.519461903118707
710,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.600034604378646
715,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.72989388848474
720,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.627455151705597
725,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.4830509785691
730,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.802952130311397
735,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.977089851169524
740,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.019377475962138
745,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.011368451363907
750,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.850145502451863
755,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.790216462509072
760,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.746176183223028
765,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.74824926060841
770,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.96698111013529
775,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.63992264732243
780,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.7521853218837
785,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.501670390070966
790,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.846453405493406
795,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.475367081935588
800,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.85881154011352
805,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.853708424955677
810,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.030026170342808
815,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.69725041119472
820,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.872056719642792
825,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.91514978904991
830,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.96794696222097
835,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.138252726012368
840,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,22.901542315818688
845,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.071665658521784
850,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.294595683498965
855,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.147202767647546
860,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.589804150316922
865,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.415149154189283
870,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.242856021131267
875,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.512807857783983
880,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.40756895124568
885,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.480879307803036
890,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.29297550475693
895,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.493879682149025
900,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.19016217885814
905,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.219525441012333
910,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.458492650919872
915,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.14985095540434
920,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.795930323175767
925,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.41489692976977
930,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.263364779871118
935,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.409405599829952
940,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.35994254424995
945,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.259120713010432
950,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.356559958801068
955,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.34563058974741
960,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.62358597779054
965,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.417430322430118
970,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.379641535634796
975,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.353364185947758
980,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.44942972191209
985,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.554757356817134
990,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.53116123434194
995,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.64586790414313
1000,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.53072169154645
1005,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.569137308629433
1010,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.0746385546172
1015,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.88667818200448
1020,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.964432331371206
1025,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.884397368847914
1030,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.074467558393927
1035,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.09858477111027
1040,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.081867066154757
1045,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.981323126085897
1050,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.986990021536496
1055,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.865121181634834
1060,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.721886884479055
1065,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.880610689733157
1070,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.673459487224395
1075,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.054191636873508
1080,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.168185943427808
1085,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.027937069017547
1090,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.014486506333768
1095,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.963772125726077
1100,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.91258368545661
1105,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.69291129198823
1110,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.943790538046525
1115,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.90226199997173
1120,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.93063091216911
1125,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.98738867093531
1130,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.091577394728425
1135,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.96519866166715
1140,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.078517142682156
1145,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.979698224405162
1150,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.147328710728424
1155,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.04329477562835
1160,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.031631069809062
1165,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.06553148163585
1170,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.164047659314473
1175,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.94672720913906
1180,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.723158220718062
1185,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.893727582267193
1190,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.78383185294055
1195,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.80018346403948
1200,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.84752982110245
1205,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.03788168266417
1210,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.940088019398882
1215,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.829900997525552
1220,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.78581905529294
1225,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.93663323887348
1230,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.92576956820747
1235,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.308247819122254
1240,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.948904108277848
1245,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.00997916313259
1250,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.959270531086325
1255,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.95500957490029
1260,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.896638648598927
1265,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.927857150565437
1270,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.928502436022207
1275,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.910528125514457
1280,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.042509380008134
1285,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.89479199674097
1290,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.28538650312025
1295,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.83530600816828
1300,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.014513087076047
1305,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.877184626342306
1310,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.064881233550352
1315,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.032746640048767
1320,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.803924894034132
1325,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.935530918996108
1330,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.83359715305374
1335,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.095665568223712
1340,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.75486438167901
1345,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.7620652893352
1350,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.715070964983067
1355,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.75924404214428
1360,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.769505758107808
1365,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.84893222392333
1370,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.962233527946672
1375,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.891787214922807
1380,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.944050484375186
1385,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.888232930703257
1390,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.792350777067245
1395,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.83585009088901
1400,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.05764678940117
1405,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.08259607603553
1410,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.81073637654843
1415,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.064925193712455
1420,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.881615261642928
1425,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.015284842266627
1430,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.092434608638992
1435,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.192405275258643
1440,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.062570787895545
1445,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.966279069153657
1450,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.966551816567147
1455,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.040100172911846
1460,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.277762762578075
1465,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.025591244506142
1470,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.03218000046936
1475,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.943616869967283
1480,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.095798437219894
1485,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.28956668830434
1490,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,23.97828433539237
1495,grid,corr,0.05,0.1,0.0,11.032843031464472,4.668351994842184,5,24.121276955828286
