Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
400,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39183757118406926
405,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39144037498250084
410,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39165830120372735
415,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915599943709567
420,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39146454693526533
425,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39135888080927694
430,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913518762655096
435,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914270580563102
440,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39133473048386047
445,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39146783899364435
450,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391404563936119
455,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913647544177353
460,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915137388895742
465,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39141176112414233
470,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914270614868849
475,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39091905875094335
480,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914915668731619
485,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39140233880486675
490,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911441633612095
495,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913326229277285
500,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39102128559584526
505,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39097284294318346
510,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39166529975356734
515,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910946049222961
520,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910849455593113
525,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.390949101014736
530,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39145040544940524
535,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911054287079979
540,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39113033851291756
545,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39106483917454904
550,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909033731411963
555,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.390996541654408
560,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911276256871472
565,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39097900818857856
570,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907677800129694
575,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39108940850770113
580,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39093166178612637
585,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39090753651054233
590,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39104651730186035
595,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39104425810986787
600,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39098730828334993
605,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910159891269641
610,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.390598889298966
615,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907107153698931
620,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906173725010096
625,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907626105541888
630,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906748889459455
635,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907611009514961
640,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905599078181742
645,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39040966465656135
650,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906555059698138
655,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908689569046533
660,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39064301215823816
665,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39046806402497236
670,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905887037523774
675,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3904570576119706
680,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39052411875726656
685,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906510503794539
690,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39056338498828014
695,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39070646122992503
700,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911809603250296
705,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39070480415530584
710,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39047243366084095
715,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905906376090015
720,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905448992072831
725,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909313031617706
730,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39067918618686137
735,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39066966075440146
740,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39074091826587254
745,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39070600480475803
750,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906599506365599
755,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39066862678306447
760,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905815146303335
765,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907332656104412
770,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39030616906235027
775,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39073337610598025
780,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3905219541260396
785,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3904540307890345
790,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39048762053139385
795,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39037562428354844
800,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39055003549237144
805,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39063847353664916
810,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39040556212509625
815,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39043024769014645
820,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3903035705163872
825,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906474717245658
830,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39048371696198003
835,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3904441468008345
840,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39025053101333407
845,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39055552685310546
850,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3904398590415401
855,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39040644453570095
860,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3903630368567743
865,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39057921188194167
870,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39041240272054245
875,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39055093411184305
880,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39048180585520686
885,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39053349533124004
890,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39052336801707244
895,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39061598839946177
900,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3903446095007781
905,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39015862507898225
910,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39065466986159514
915,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39044675048682786
920,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3904420273298781
925,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39053224517410445
930,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3902578877971742
935,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.390224110158616
940,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.390432243577689
945,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3900437472243068
950,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39040169437468086
955,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3903655129354613
960,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39045339617753927
965,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3903725283875771
970,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39038806742570853
975,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38998056217487165
980,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3901307729511039
985,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3900556479988603
990,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3900090994522841
995,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3899447523478081
1000,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39005673247304484
1005,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3904377161844955
1010,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3903871755357027
1015,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39048726017467716
1020,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3901325758625176
1025,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3902873843690816
1030,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3906267633303405
1035,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39026524769920556
1040,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39041319921149753
1045,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3901431293311023
1050,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3902691422718215
1055,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3901042519476424
1060,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.389843451011615
1065,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3903075280696713
1070,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38979602286793313
1075,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3902442608527539
1080,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39007117196248475
1085,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39016072189531736
1090,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39046196523344523
1095,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3897241584893758
1100,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39002272614332134
1105,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3901712187139167
1110,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3901042637771107
1115,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3899957987307624
1120,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3902054069264773
1125,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39026543815620285
1130,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38977481619095955
1135,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.389809459363307
1140,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38971724260210594
1145,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38972523799696124
1150,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38992167036111314
1155,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3898059912473274
1160,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38981918334622334
1165,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38972688509663156
1170,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3898698725770505
1175,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38992111234079874
1180,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3899105179019966
1185,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3896332321805174
1190,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38951832636233463
1195,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3895320497853221
1200,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3894030569327185
1205,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38967319998888184
1210,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3891924787551526
1215,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38934406278638944
1220,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3897065308881599
1225,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.389203377210282
1230,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38901918287206794
1235,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3896232106564176
1240,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3898296043590703
1245,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3893697965533821
1250,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38940196954734474
1255,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38942790450708287
1260,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3891054718012593
1265,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38939118514518967
1270,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3892667825725963
1275,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38932155344447716
1280,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3888872004664592
1285,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38920057902671923
1290,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3892059373707636
1295,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38917929667047635
1300,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38905638806803056
1305,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3892424518747377
1310,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38923528142455877
1315,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3887215175515609
1320,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.38933149394825006
1325,grid,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3885656206796846
