Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3838525290651308
170,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38317927741121216
175,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3836752640512042
180,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38329145171855117
185,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38317589406566577
190,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38341703673745386
195,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38346605577632953
200,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3830182011042964
205,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38268164196238674
210,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3826720958172992
215,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38261356005349145
220,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3821792568925855
225,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38201365912104823
230,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3823426474608461
235,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.382150461281332
240,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38153930364282684
245,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38108046636887016
250,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38108801812896953
255,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38086160658426726
260,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3800179086978305
265,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3804166549050827
270,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3805962656524533
275,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3800391900422875
280,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37988827672868064
285,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3799993819002715
290,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.379602632079569
295,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37939611986224486
300,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3790854138963108
305,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3790024374237252
310,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37889584823945366
315,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3782185835874381
320,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3779600990601981
325,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3779877050900248
330,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3775920034067446
335,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3766925343608649
340,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3764868374605663
345,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3767751640479434
350,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37624263058834684
355,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3758719853059682
360,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3757240685684974
365,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3754052628716913
370,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3748853512012372
375,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37477127760892504
380,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37462611750832353
385,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37469856174274585
390,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3744082152008317
395,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3739565036958813
400,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37404400428413176
405,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37346938607815283
410,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37322100689204574
415,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37294989240980747
420,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3725834714053665
425,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3724511868912085
430,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37192605657394695
435,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3715975533993221
440,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3713956490464104
445,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3709760596789906
450,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.370798762897939
455,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3707447905724418
460,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3704499014809881
465,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3702797846844206
470,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37010422817485944
475,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.369333217976638
480,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3697046123164778
485,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36924865511878524
490,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.368896664128859
495,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3689149685614582
500,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36811096248128305
505,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36809817715593673
510,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3686097650461373
515,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36792618078718187
520,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36740167590297446
525,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36713755876831855
530,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3676387346502149
535,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36669885529746304
540,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36626778216431366
545,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3660056001448988
550,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3659166386398447
555,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36586229811798354
560,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36552149470657436
565,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36512896687813123
570,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36463603639789877
575,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36466042789632
580,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3642022471412928
585,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36413229554623927
590,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36433637388482587
595,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3635806067112699
600,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3634410360405046
605,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3628221741946961
610,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.362115100576886
615,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3621792471301124
620,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3616780129087239
625,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3615716585961868
630,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36121691156693436
635,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36118933666836095
640,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36057653681617896
645,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36043973303435684
650,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36061575181612004
655,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36071310708380766
660,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36000534610984325
665,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3596377774270244
670,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35958031390881007
675,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35919165408826215
680,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35933366861567917
685,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3592799566219268
690,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3588117318548881
695,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3592803040581145
700,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35938865763689254
705,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3586893081199062
710,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35810974277262053
715,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3581588193335392
720,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35756719878353693
725,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35750919037838935
730,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.357599256857258
735,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3576858999446131
740,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35726153614717204
745,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3569589326749203
750,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35642053084759084
755,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35632050483111455
760,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35608680974403384
765,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35588088931966844
770,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35555693476795147
775,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.355099595942551
780,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3550705661131286
785,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3543922241135653
790,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3546046943995781
795,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35375878298271457
800,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3540618975865776
805,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3541756281231849
810,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35420950173715937
815,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35343929841778066
820,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35309474950247954
825,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35319732015855787
830,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35282163224595897
835,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3527412379053123
840,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3520655924678878
845,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3523594531324985
850,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35219458494822087
855,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35195244481537824
860,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3522673301675395
865,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35196904562011067
870,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3513289944525464
875,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3518062654187525
880,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35127238986443077
885,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35134711645207917
890,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3508085128954018
895,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3508845603998242
900,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3503995716645515
905,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3497731946856155
910,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3502582078062214
915,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34948043395067396
920,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35026266704232634
925,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34941828507755635
930,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34861164826499935
935,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3491762023726671
940,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3488321347776091
945,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34812784049006507
950,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34813900808968623
955,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3478555934380917
960,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3479985668680009
965,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34714542579813434
970,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3471227420512628
975,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34620111679599885
980,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34645113498923097
985,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34627060067404114
990,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3457971857105303
995,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3459142176400982
1000,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3458288538866081
1005,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3457603984391675
1010,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3461976522533431
1015,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34597918022668794
1020,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34571474748833075
1025,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34544944681910206
1030,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3455265868803393
1035,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3454692737968469
1040,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3452083594640386
1045,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3443682107542688
1050,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.344123757716879
1055,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34354624972448433
1060,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3426586511734594
1065,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34381394486737593
1070,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34274711604854935
1075,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34337859317417585
1080,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3434170614642751
1085,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3429052071396005
1090,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3431109149610707
1095,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3418678254188535
1100,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3420560660243831
1105,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34150508782150457
1110,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34157774001395746
1115,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3412358369973315
1120,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34125679260660635
1125,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3409866847092471
1130,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34044025896740904
1135,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34017459273731177
1140,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3401587871867957
1145,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33944344717143293
1150,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33980836400562564
1155,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3394866309906358
1160,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33921129908376246
1165,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3390100098064768
1170,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.339008698987325
1175,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33851428875703793
1180,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33788481462748443
1185,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3376585853981422
1190,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33708862250269656
1195,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3368366744661364
1200,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3365251583968931
1205,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33725885345349504
1210,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33602990888336504
1215,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33607101814238527
1220,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3359020079321611
1225,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3354015264568271
1230,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33559367229699955
1235,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33625803882080874
1240,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3356146742014283
1245,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33523945371578434
1250,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3348651412060818
1255,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33467232202713304
1260,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3339859510293015
1265,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3343305279814426
1270,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33406783052519184
1275,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33374101758469843
1280,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33340154119161036
1285,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3329059957105791
1290,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3334157678170533
1295,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3322941621222364
1300,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3324906937910971
1305,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3323233465537705
1310,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33234763518321186
1315,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3313734915201201
1320,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3314921981589233
1325,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3302334182563541
1330,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32972627051621406
1335,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3304011083084467
1340,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32903236482593456
1345,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32902986950342505
1350,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3285181927424754
1355,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3286277708979337
1360,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32784537907044675
1365,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3286203913108542
1370,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32790030095221356
1375,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32775488824094
1380,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3278768456043524
1385,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3278199490720054
1390,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32705549853942306
1395,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3275119713636411
1400,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3277733337075267
1405,grid,corr,0.005,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32698975436046185
