Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39136267509587397
5,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39155103865639895
10,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3911616818828997
15,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39024402256616
20,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3891044525977845
25,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3884226631915828
30,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38760983050047126
35,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38737672633750886
40,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38624001789078466
45,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3854308611633236
50,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38457030634719414
55,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3841343140717838
60,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38297687922357115
65,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38306672797140096
70,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38316387861095724
75,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3825129267943519
80,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3819762378606162
85,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3816547454864133
90,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3806537330418007
95,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3803605807320152
100,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38013873922122066
105,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37931847792648976
110,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3789822717389145
115,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3788974378092157
120,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3787213764397268
125,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.379278032993396
130,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.378917269085144
135,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3794450740552414
140,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3787912201475021
145,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3780979278584726
150,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37855609249182975
155,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37803444967413935
160,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37718122423098266
165,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3767552764474832
170,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3753754233135079
175,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37600537140399515
180,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3756046592615929
185,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37530281192794146
190,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37574505337484765
195,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37558938134203335
200,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3749446866177615
205,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37429315310334244
210,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3740220728314104
215,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3740406201845192
220,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37328546908887517
225,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37313509946317813
230,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37331990557312844
235,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37309300129672884
240,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37240358089824943
245,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37131030534272624
250,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3714618727121305
255,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3708349272929069
260,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3693746426922686
265,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3700172296801578
270,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37025891444296755
275,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36932085125508785
280,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36904016803276907
285,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36893417357930114
290,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36863710405753825
295,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36797352432528474
300,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36748230496145307
305,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36733811642012826
310,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3671481229668835
315,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3658890264005328
320,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36558146862827057
325,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3654866809489907
330,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36481330953245084
335,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.363212004993267
340,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36268190404968825
345,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.36296574217074495
350,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3622965377369761
355,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3616527772140299
360,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3615297717225331
365,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3608567741974956
370,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3601130311861207
375,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3596419788768598
380,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.35944882265482037
385,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3596532585151837
390,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3588371724007492
395,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.35843440022833917
400,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3581067835551748
405,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3573250411732116
410,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.35662157190520427
415,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.35619519398544086
420,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3556090162936494
425,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.35552739692543334
430,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3544621830314758
435,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.35375365125590474
440,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3534706137563599
445,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.352494194380901
450,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.35226253018131304
455,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3522943740633455
460,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.351574280723316
465,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3513982429658068
470,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.35108269246393864
475,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3500591888327703
480,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.35028804255609713
485,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3495270463977389
490,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.34912465181212393
495,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.349018906188754
500,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3477545561277483
505,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3478362172342715
510,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.34823654380638913
515,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.34748250225823485
520,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.34642865178495963
525,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.34614303028009763
530,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.34667932851438144
535,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.34518133755411184
540,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3443181592218636
545,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.34386513698614085
550,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.34396923333034957
555,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.343798118406647
560,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3430322699051902
565,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3424512666956082
570,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.34173630497057317
575,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.34149891874286264
580,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.34078490098731196
585,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3407727712689188
590,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3410556915658598
595,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.33956417859914123
600,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3393876978664888
605,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3381438455494866
610,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3371752436194905
615,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.337288970827497
620,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3364586382403112
625,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3361227176537349
630,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3355806572908472
635,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.33549702746800913
640,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.33451567451304565
645,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.33446342660373596
650,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.33461953874615014
