Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
230,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38139015956640965
235,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3811483717118652
240,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.38041566020775575
245,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3803469762552083
250,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3800890311269154
255,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3800699051937829
260,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.379605607261413
265,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37966500145567506
270,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37964826648456074
275,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37918129930152256
280,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37908507027639904
285,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37907917574225636
290,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37854062024566004
295,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3784943000853339
300,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3782145818998842
305,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3780835062194964
310,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37791977955184486
315,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3775174294306354
320,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37718281202567416
325,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37722187846397603
330,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3769684799827787
335,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37650854336771844
340,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3764500170659216
345,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3764573647556747
350,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3760292520314764
355,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37568523479184834
360,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3755431035455916
365,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37524462345876985
370,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37486739178134953
375,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3749456844845822
380,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3746258730123846
385,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37454474140283867
390,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3744744596343207
395,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37386386226057833
400,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37400891671143366
405,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37374774623205864
410,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37368809614695553
415,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3735115927447856
420,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3731194091026129
425,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37286764987351284
430,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3726951447762967
435,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37249387405768775
440,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37241647361100516
445,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37219793169264015
450,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37205612264354404
455,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37177219763236846
460,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37162516632104614
465,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37131838066643374
470,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3711359750412866
475,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3705643708279316
480,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37098077505297433
485,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.37050090255992363
490,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3701393427879943
495,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3702039674989104
500,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36954557551029177
505,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36946745288775973
510,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36984387313205946
515,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3692091892889795
520,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36902961887152497
525,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3684916336417179
530,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36899453865808307
535,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36849695845492403
540,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36815884287397627
545,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36806271201425333
550,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.367779118853093
555,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3676913694401339
560,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3674142595466269
565,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3670348488292867
570,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3665676328207821
575,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3667059080666665
580,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36640812096238173
585,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36618581371115333
590,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3664541511595898
595,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3661271804709888
600,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36607525098065186
605,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36583554926778483
610,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36550752991684565
615,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36555821236167907
620,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3650091542385985
625,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3649214414105434
630,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36452055803567096
635,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3643889386554847
640,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36393872515848535
645,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3637761887143255
650,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36397862996745545
655,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3639366717043394
660,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3633270949292585
665,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3630184062826668
670,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36282809155116214
675,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.362536366489308
680,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3625589965488297
685,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3623684025788424
690,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36210696964315336
695,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36232885789351976
700,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.362194852310586
705,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36174689348154965
710,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3614249575578594
715,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3614758853870761
720,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36117027138738467
725,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3611130555564557
730,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3610176510155969
735,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3607784778843419
740,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.360368819370003
745,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3602152335885075
750,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35970304621799354
755,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35965770598073243
760,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3595672099418207
765,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35952508148461126
770,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35920777942234483
775,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3590513105429599
780,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3588154286046643
785,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35838593921081474
790,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35841568323611717
795,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35800743253844325
800,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3580562586982021
805,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35792204427868635
810,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35780016365802425
815,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35734955413710257
820,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3572382932773668
825,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3572343206438411
830,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35713589595918194
835,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35689311660311795
840,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3562419418573546
845,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3563883526775371
850,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3563003027341447
855,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3559352557325476
860,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3559320047850455
865,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3558241015708191
870,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35521493608706556
875,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35544051866140247
880,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35505879189358047
885,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3548796864698682
890,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.354573759378663
895,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3546293944078093
900,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3544681048533348
905,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35397308791395876
910,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35405440214762784
915,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3535230285598435
920,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3540899121427422
925,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35329843172105
930,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35277722837834224
935,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3532063886087665
940,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35295208698043545
945,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35249912606426803
950,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35248712381536673
955,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35222822697216594
960,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35242423015628954
965,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35184752504163863
970,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3517836818003326
975,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3509942747072018
980,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3514832756403029
985,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35126537468106267
990,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35083764935267614
995,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35081239085425
1000,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3504870055345979
1005,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3502709093127877
1010,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35049188243857243
1015,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35022389933281717
1020,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34981411070999713
1025,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34987795299559876
1030,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34983897135182773
1035,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34965965163240575
1040,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34963940057946374
1045,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3489937420402277
1050,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3488390410683654
1055,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34856390014212235
1060,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3477431572644294
1065,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34873913373234433
1070,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34772304264406395
1075,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3479821636752287
1080,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3479132657289894
1085,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3475059964703585
1090,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3477226642575263
1095,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.346617659152723
1100,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3470533432306455
1105,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34675182011598504
1110,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34665811868643526
1115,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34642007943833464
1120,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3463785959709096
1125,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3463011495301027
1130,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3458228462369344
1135,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34567053014555826
1140,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.345758834817707
1145,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34517084161045763
1150,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3454968906447379
1155,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34524852681819984
1160,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34498146013044517
1165,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3448766633779301
1170,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34498518932280786
1175,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3446461422632153
1180,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3442262438788598
1185,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3441046269898722
1190,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3437053527002576
1195,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34339926982007696
1200,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3431604520535304
1205,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34373922649023325
1210,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34279187776927567
1215,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34291577827327624
1220,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34275990308663107
1225,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34210970361524784
1230,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34217372076293406
1235,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34257297948962984
1240,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3423107881175691
1245,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3420344010197649
1250,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34175638567728883
1255,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3415822910948939
1260,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3410050921452956
1265,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3412736554475414
1270,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3409754618979812
1275,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3408563003733647
1280,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34054744734973263
1285,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34032299487152007
1290,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3406556909989791
1295,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33995422878312687
1300,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3401658242662432
1305,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33993475535251105
1310,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3398733629356402
1315,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3393522936992719
1320,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33972580706423006
1325,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3388259486944254
1330,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33848792346026235
1335,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33921249199297143
1340,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33816783604731715
1345,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.338307503374879
1350,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3378107547123257
1355,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33797731994278735
1360,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33742537406651196
1365,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3379595950907788
1370,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3374629508485262
1375,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3375307261866146
1380,grid,corr,0.01,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3374468580450689
